"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3544665097,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1246606003","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Riserva Naturale Nazzano Tevere-Farfa--EST (Fattoria Didattica, La Mola)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21409,12.60738,NA,NA,NA,NA,NA,NA,"2021-09-28T00:00:00",28,9,2021,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1246606003",NA,"","","CC_BY_4_0","","obsr221425",NA,"","2023-06-07 15:42:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60738 42.21409)"
3544159366,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1145943703","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1145943703",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:28:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3514650271,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1141559777","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-05-04T00:00:00",4,5,2021,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1141559777",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:34:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3512007919,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1082211077","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-02-25T00:00:00",25,2,2021,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1082211077",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:13:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3297415264,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1025773190","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Riserva Naturale Nazzano Tevere-Farfa--EST (Fattoria Didattica, La Mola)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21409,12.60738,NA,NA,NA,NA,NA,NA,"2020-12-09T00:00:00",9,12,2020,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1025773190",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:12:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60738 42.21409)"
3275061596,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1021828121","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2020-12-02T00:00:00",2,12,2020,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1021828121",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:13:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2791326845,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS810813576","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2019-09-28T00:00:00",28,9,2019,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS810813576",NA,"","","CC_BY_4_0","","obsr1282596",NA,"","2023-06-07 15:29:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2777637539,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS792863471","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2019-08-08T00:00:00",8,8,2019,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS792863471",NA,"","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:30:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2760524121,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS739595746","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Riserva Naturale Nazzano Tevere-Farfa--EST (Fattoria Didattica, La Mola)","Lazio","PRESENT",11,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21409,12.60738,NA,NA,NA,NA,NA,NA,"2019-04-16T00:00:00",16,4,2019,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS739595746",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:08:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60738 42.21409)"
2758907411,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS800811464","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2019-09-02T00:00:00",2,9,2019,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS800811464",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:24:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2744434074,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS717681234","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2019-03-03T00:00:00",3,3,2019,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS717681234",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:38:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2735782727,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS750074113","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2019-05-03T00:00:00",3,5,2019,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS750074113",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:24:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2728611226,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS701794602","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Riserva Naturale Nazzano Tevere-Farfa--EST (Fattoria Didattica, La Mola)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21409,12.60738,NA,NA,NA,NA,NA,NA,"2019-01-23T00:00:00",23,1,2019,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS701794602",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:24:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60738 42.21409)"
2664070386,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS723755385","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2019-03-13T00:00:00",13,3,2019,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS723755385",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:24:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2231300602,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS683299348","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2018-12-06T00:00:00",6,12,2018,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS683299348",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:10:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2226381287,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS691208987","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2018-12-30T00:00:00",30,12,2018,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS691208987",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:10:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2211653516,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS658779622","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2018-09-20T00:00:00",20,9,2018,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS658779622",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:22:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2181617259,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS634392543","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2018-06-25T00:00:00",25,6,2018,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS634392543",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:24:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2168656264,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS624167248","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2018-05-27T00:00:00",27,5,2018,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS624167248",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:21:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2153050673,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS594892619","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Riserva Naturale Nazzano Tevere-Farfa--EST (Fattoria Didattica, La Mola)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21409,12.60738,NA,NA,NA,NA,NA,NA,"2018-04-02T00:00:00",2,4,2018,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS594892619",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:22:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60738 42.21409)"
2149856200,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS617547399","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2018-05-14T00:00:00",14,5,2018,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS617547399",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:07:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2143273138,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS592361412","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2018-03-24T00:00:00",24,3,2018,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS592361412",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:22:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2133755949,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS586266693","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Riserva Naturale Nazzano Tevere-Farfa--SUD (Meana, parcheggio)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.20592,12.60766,NA,NA,NA,NA,NA,NA,"2018-03-10T00:00:00",10,3,2018,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS586266693",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:07:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60766 42.20592)"
