"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3245134024,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS959664231","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-11-01T00:00:00",1,11,2019,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS959664231",NA,"","","CC_BY_4_0","","obsr1078655",NA,"","2023-06-07 15:26:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3229980973,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS859102879","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola, Dubino IT-Lombardy (46.1832,9.4276)","Lombardia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18324,9.42756,NA,NA,NA,NA,NA,NA,"2020-01-31T00:00:00",31,1,2020,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS859102879",NA,"","","CC_BY_4_0","","obsr757207",NA,"","2023-06-07 15:25:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42756 46.18324)"
3141728240,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS855686602","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","49 Via Boschetto, Sorico, Lombardia, IT (46,168, 9,392)","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.1683,9.39242,NA,NA,NA,NA,NA,NA,"2020-01-25T00:00:00",25,1,2020,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS855686602",NA,"","","CC_BY_4_0","","obsr1511809",NA,"","2023-06-07 15:11:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39242 46.1683)"
3079765175,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/73335739","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15021,9.38876,8,NA,NA,NA,NA,NA,"2021-04-08T10:50:00",8,4,2021,2487879,2487879,"HUMAN_OBSERVATION","iNaturalist","Observations","73335739",NA,"Roberto Brembilla","2021-04-08T21:27:53","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-14 10:03:04","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38876 46.15021)"
3044707428,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/69737920","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.14999,9.39399,1,NA,NA,NA,NA,NA,"2021-02-17T10:20:00",17,2,2021,2487879,2487879,"HUMAN_OBSERVATION","iNaturalist","Observations","69737920",NA,"Roberto Brembilla","2021-02-17T21:53:23","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-14 10:03:12","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39399 46.14999)"
3032050784,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/68662376","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15013,9.38593,15,NA,NA,NA,NA,NA,"2021-01-26T10:15:00",26,1,2021,2487879,2487879,"HUMAN_OBSERVATION","iNaturalist","Observations","68662376",NA,"Roberto Brembilla","2021-01-26T23:33:21","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-14 09:46:03","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38593 46.15013)"
2689863419,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS786252325","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-07-18T00:00:00",18,7,2019,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS786252325",NA,"","","CC_BY_4_0","","obsr143637",NA,"","2023-06-07 15:11:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2550023159,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/37378223","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15627,9.3926,507,NA,NA,NA,NA,NA,"2020-01-07T09:24:00",7,1,2020,2487879,2487879,"HUMAN_OBSERVATION","iNaturalist","Observations","37378223",NA,"Roberto Brembilla","2020-01-07T20:11:52","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-14 09:43:01","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.3926 46.15627)"
2211199921,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS684545697","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Pian di Spagna","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16102,9.38803,NA,NA,NA,NA,NA,NA,"2014-04-13T00:00:00",13,4,2014,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS684545697",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:27:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38803 46.16102)"
2187572582,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS645371151","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2018-08-03T00:00:00",3,8,2018,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS645371151",NA,"","","CC_BY_4_0","","obsr230614",NA,"","2023-06-07 15:08:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2103861227,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS564904337","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2018-01-07T00:00:00",7,1,2018,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS564904337",NA,"","","CC_BY_4_0","","obsr60228",NA,"","2023-06-07 15:21:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2039407190,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS465415289","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2017-02-07T00:00:00",7,2,2017,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS465415289",NA,"","","CC_BY_4_0","","obsr112627",NA,"","2023-06-07 15:05:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2037883133,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS465414798","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2017-02-07T00:00:00",7,2,2017,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS465414798",NA,"","","CC_BY_4_0","","obsr112627",NA,"","2023-06-07 15:21:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
1767371407,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS436298485","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2016-10-14T00:00:00",14,10,2016,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS436298485",NA,"","","CC_BY_4_0","","obsr211627",NA,"","2023-06-07 15:22:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
1402054050,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS359379487","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2015-12-14T00:00:00",14,12,2015,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS359379487",NA,"","","CC_BY_4_0","","obsr112627",NA,"","2023-06-07 15:04:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
