"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2745375636,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS701389670","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-01-14T00:00:00",14,1,2019,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS701389670",NA,"","","CC_BY_4_0","","obsr1228462",NA,"","2023-06-07 15:23:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2700944138,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS816752904","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-10-13T00:00:00",13,10,2019,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS816752904",NA,"","","CC_BY_4_0","","obsr980476",NA,"","2023-06-07 15:25:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2655641758,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS698621444","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-01-14T00:00:00",14,1,2019,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS698621444",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:27:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2137101289,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS585675010","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2018-03-08T00:00:00",8,3,2018,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS585675010",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:07:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2128091064,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS566304527","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2018-01-11T00:00:00",11,1,2018,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS566304527",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:06:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2115989618,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS552771805","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2017-11-27T00:00:00",27,11,2017,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS552771805",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:06:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2107336744,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS552778555","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2017-11-27T00:00:00",27,11,2017,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS552778555",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:07:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2055868302,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS487494632","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2017-04-14T00:00:00",14,4,2017,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS487494632",NA,"","","CC_BY_4_0","","obsr497615",NA,"","2023-06-07 15:06:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2038081672,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS457083009","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2017-01-14T00:00:00",14,1,2017,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS457083009",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:19:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
1724091364,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS386782162","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2016-03-29T00:00:00",29,3,2016,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS386782162",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:21:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
1719810190,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS379372188","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2016-03-06T00:00:00",6,3,2016,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS379372188",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:05:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
1712148418,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS368823827","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2016-01-26T00:00:00",26,1,2016,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS368823827",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:19:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
