"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2231150491,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682939278","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Variconi","Campania","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2016-11-29T00:00:00",29,11,2016,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682939278","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:08:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2231148171,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682941826","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Variconi","Campania","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2017-09-04T00:00:00",4,9,2017,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682941826","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:28:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2231146171,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682942588","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Variconi","Campania","PRESENT",300,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2017-05-25T00:00:00",25,5,2017,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682942588","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:22:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2230616858,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS681650660","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Variconi","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2018-10-09T00:00:00",9,10,2018,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS681650660","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:23:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2224049208,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682966162","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Variconi","Campania","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2014-02-14T00:00:00",14,2,2014,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682966162","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:08:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2224031489,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682943699","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Variconi","Campania","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2015-11-29T00:00:00",29,11,2015,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682943699","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:09:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2224026526,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682941797","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Variconi","Campania","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2017-09-01T00:00:00",1,9,2017,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682941797","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:08:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2221541959,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682939995","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Variconi","Campania","PRESENT",400,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2016-09-05T00:00:00",5,9,2016,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682939995","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:08:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2221530456,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682940805","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Variconi","Campania","PRESENT",400,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2016-09-01T00:00:00",1,9,2016,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682940805","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:24:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2221526759,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682945283","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Variconi","Campania","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2015-04-01T00:00:00",1,4,2015,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682945283","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:13:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2221523235,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682939949","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Variconi","Campania","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2016-10-14T00:00:00",14,10,2016,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682939949","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:22:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2221521915,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682940843","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Variconi","Campania","PRESENT",80,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2016-04-05T00:00:00",5,4,2016,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682940843","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:25:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2221517877,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682941631","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Variconi","Campania","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2016-03-29T00:00:00",29,3,2016,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682941631","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:24:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2210133377,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682966310","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Variconi","Campania","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2014-04-19T00:00:00",19,4,2014,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682966310","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:09:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2210128666,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682942463","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Variconi","Campania","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2017-03-08T00:00:00",8,3,2017,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682942463","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:09:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2210126176,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682966236","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Variconi","Campania","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2014-03-03T00:00:00",3,3,2014,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682966236","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:36:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2210124759,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682964805","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Variconi","Campania","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2014-08-12T00:00:00",12,8,2014,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682964805","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:36:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2210123082,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682942169","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Variconi","Campania","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2017-08-24T00:00:00",24,8,2017,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682942169","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:09:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2210120705,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682942876","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Variconi","Campania","PRESENT",300,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2017-01-10T00:00:00",10,1,2017,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682942876","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:08:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2210115565,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682940006","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Variconi","Campania","PRESENT",400,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2016-09-01T00:00:00",1,9,2016,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682940006","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:24:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2210110746,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682945361","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Variconi","Campania","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2015-04-30T00:00:00",30,4,2015,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682945361","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:08:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2175185148,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS631883475","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Oasi dei Variconi","Campania","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2017-04-27T00:00:00",27,4,2017,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS631883475","","","","CC_BY_4_0","","obsr1028916",NA,NA,"2023-06-07 15:07:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
2171656610,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS622476016","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Oasi dei Variconi","Campania","PRESENT",45,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2018-05-23T00:00:00",23,5,2018,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS622476016","","","","CC_BY_4_0","","obsr214436",NA,NA,"2023-06-07 15:21:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
2166239155,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS634243850","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","1 Via Pietro Micca, Castel Volturno, Campania, IT (41,025, 13,935)","Campania","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02483,13.93517,NA,NA,NA,NA,NA,NA,"2018-06-25T00:00:00",25,6,2018,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS634243850","","","","CC_BY_4_0","","obsr900235",NA,NA,"2023-06-07 15:22:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93517 41.02483)"
2164180573,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS631868097","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Oasi dei Variconi","Campania","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2017-04-27T00:00:00",27,4,2017,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS631868097","","","","CC_BY_4_0","","obsr1028916",NA,NA,"2023-06-07 15:22:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
2089078626,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS571533893","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Oasi di Castelvolturno o Variconi (Ramsar Site #1664)","Campania","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02172,13.93408,NA,NA,NA,NA,NA,NA,"2017-07-27T00:00:00",27,7,2017,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS571533893","","","","CC_BY_4_0","","obsr919486",NA,NA,"2023-06-07 15:28:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93408 41.02172)"
1391180657,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS346918707","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Lago Falciano","Campania","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02459,13.93204,NA,NA,NA,NA,NA,NA,"2015-09-16T00:00:00",16,9,2015,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS346918707","","","","CC_BY_4_0","","obsr351699",NA,NA,"2023-06-07 15:18:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93204 41.02459)"
1366883735,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS318470604","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Variconi","Campania","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2015-05-09T00:00:00",9,5,2015,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS318470604","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:18:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
