"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3533497938,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1082211082","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-02-25T00:00:00",25,2,2021,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1082211082","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:16:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3527758299,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1055080240","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-01-19T00:00:00",19,1,2021,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1055080240","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:28:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3523401944,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1141559782","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-05-04T00:00:00",4,5,2021,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1141559782","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:29:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3297717993,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS865307332","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2020-02-16T00:00:00",16,2,2020,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS865307332","","","","CC_BY_4_0","","obsr623650",NA,NA,"2023-06-07 15:32:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3273399059,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1036117621","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2020-12-26T00:00:00",26,12,2020,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1036117621","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:27:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3269481570,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS972056815","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2020-08-25T00:00:00",25,8,2020,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS972056815","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:31:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3267125851,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1026211792","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Riserva Naturale Nazzano Tevere-Farfa--EST (Fattoria Didattica, La Mola)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21409,12.60738,NA,NA,NA,NA,NA,NA,"2020-12-09T00:00:00",9,12,2020,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1026211792","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:28:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60738 42.21409)"
3232321360,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS865227167","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2020-02-16T00:00:00",16,2,2020,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS865227167","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:11:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3207771211,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1014263276","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2020-11-20T00:00:00",20,11,2020,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1014263276","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:14:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3196958110,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1014304187","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2020-11-20T00:00:00",20,11,2020,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1014304187","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:26:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3187453619,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS992312613","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2020-09-23T00:00:00",23,9,2020,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS992312613","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:12:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3143440853,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS857213460","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2020-01-28T00:00:00",28,1,2020,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS857213460","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:10:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3097156320,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/15851395","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.21097,12.6111,1022,NA,NA,NA,NA,NA,"2018-08-09T10:37:00",9,8,2018,9413670,9413670,"HUMAN_OBSERVATION","iNaturalist","Observations","15851395","","Francesca Graziani","2018-08-24T19:19:54","CC_BY_NC_4_0","Francesca Graziani","Francesca Graziani",NA,NA,"2023-06-14 09:57:00","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.6111 42.21097)"
2789924522,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS792863481","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2019-08-08T00:00:00",8,8,2019,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS792863481","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:29:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2761139233,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS800811463","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2019-09-02T00:00:00",2,9,2019,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS800811463","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:11:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2760067624,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS712605663","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2019-02-18T00:00:00",18,2,2019,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS712605663","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:25:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2750406277,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS739595735","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Riserva Naturale Nazzano Tevere-Farfa--EST (Fattoria Didattica, La Mola)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21409,12.60738,NA,NA,NA,NA,NA,NA,"2019-04-16T00:00:00",16,4,2019,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS739595735","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:24:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60738 42.21409)"
2738983041,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS717681242","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2019-03-03T00:00:00",3,3,2019,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS717681242","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:27:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2738536659,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS750074111","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2019-05-03T00:00:00",3,5,2019,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS750074111","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:30:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2729419394,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS699753777","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Riserva Naturale Nazzano Tevere-Farfa--EST (Fattoria Didattica, La Mola)","Lazio","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21409,12.60738,NA,NA,NA,NA,NA,NA,"2019-01-16T00:00:00",16,1,2019,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS699753777","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:08:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60738 42.21409)"
2728622250,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS707224500","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2019-02-06T00:00:00",6,2,2019,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS707224500","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:08:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2721192958,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS810813587","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2019-09-28T00:00:00",28,9,2019,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS810813587","","","","CC_BY_4_0","","obsr1282596",NA,NA,"2023-06-07 15:10:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2698649455,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS816563826","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2019-10-14T00:00:00",14,10,2019,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS816563826","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:11:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2680381957,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS766262113","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2019-05-26T00:00:00",26,5,2019,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS766262113","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:27:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2662211209,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS701794584","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Riserva Naturale Nazzano Tevere-Farfa--EST (Fattoria Didattica, La Mola)","Lazio","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21409,12.60738,NA,NA,NA,NA,NA,NA,"2019-01-23T00:00:00",23,1,2019,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS701794584","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:37:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60738 42.21409)"
