"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3184289668,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS996984882","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Salina di Cervia","Emilia-Romagna","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.25418,12.33396,NA,NA,NA,NA,NA,NA,"2020-10-17T00:00:00",17,10,2020,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS996984882","","","","CC_BY_4_0","","obsr1856155",NA,NA,"2023-06-07 15:13:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.33396 44.25418)"
3079889076,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/73247184","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.24449,12.3483,1,NA,NA,NA,NA,NA,"2018-06-23T18:15:00",23,6,2018,9413670,9413670,"HUMAN_OBSERVATION","iNaturalist","Observations","73247184","","Thorsten Stegmann","2021-04-08T05:00:09","CC_BY_NC_4_0","Lino Veronesi","Lino Veronesi",NA,NA,"2023-06-14 10:03:03","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.3483 44.24449)"
3079867107,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/73247187","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.24789,12.34641,1,NA,NA,NA,NA,NA,"2018-06-23T18:19:00",23,6,2018,9413670,9413670,"HUMAN_OBSERVATION","iNaturalist","Observations","73247187","","Thorsten Stegmann","2021-04-08T04:59:30","CC_BY_NC_4_0","Lino Veronesi","Lino Veronesi",NA,NA,"2023-06-14 10:03:11","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.34641 44.24789)"
3079863065,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/73247185","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.2458,12.34808,1,NA,NA,NA,NA,NA,"2018-06-23T18:17:00",23,6,2018,9413670,9413670,"HUMAN_OBSERVATION","iNaturalist","Observations","73247185","","Thorsten Stegmann","2021-04-08T04:59:53","CC_BY_NC_4_0","Lino Veronesi","Lino Veronesi",NA,NA,"2023-06-14 10:03:11","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.34808 44.2458)"
2761473582,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS777267434","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Salina di Cervia","Emilia-Romagna","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.25418,12.33396,NA,NA,NA,NA,NA,NA,"2019-06-20T00:00:00",20,6,2019,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS777267434","","","","CC_BY_4_0","","obsr641683",NA,NA,"2023-06-07 15:11:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.33396 44.25418)"
2752738378,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS801783282","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Salina di Cervia","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.25418,12.33396,NA,NA,NA,NA,NA,NA,"2019-09-05T00:00:00",5,9,2019,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS801783282","","","","CC_BY_4_0","","obsr1044559",NA,NA,"2023-06-07 15:24:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.33396 44.25418)"
2724905831,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS857098225","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Salina di Cervia","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.25418,12.33396,NA,NA,NA,NA,NA,NA,"2015-05-19T00:00:00",19,5,2015,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS857098225","","","","CC_BY_4_0","","obsr1321064",NA,NA,"2023-06-07 15:12:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.33396 44.25418)"
2442762804,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","UTM25_33T_0275_4900","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",44.24588,12.33475,25,NA,NA,NA,NA,NA,"2019-09-05T00:00:00",5,9,2019,9413670,9413670,"HUMAN_OBSERVATION","naturgucker","naturgucker","-1891800636","","","","CC_BY_4_0","","1264062174",NA,NA,"2023-06-07 15:02:52","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.33475 44.24588)"
2210584809,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS683478696","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Salina di Cervia","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.25418,12.33396,NA,NA,NA,NA,NA,NA,"2018-05-26T00:00:00",26,5,2018,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS683478696","","","","CC_BY_4_0","","obsr960988",NA,NA,"2023-06-07 15:07:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.33396 44.25418)"
2175583712,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS632371962","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Riserva Naturale Salina di Cervia, Cervia IT-Emilia–Romagna (44.2437,12.3279)","Emilia-Romagna","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.24372,12.32791,NA,NA,NA,NA,NA,NA,"2018-06-18T00:00:00",18,6,2018,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS632371962","","","","CC_BY_4_0","","obsr333600",NA,NA,"2023-06-07 15:08:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.32791 44.24372)"
2055854717,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS487494893","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Salina di Cervia","Emilia-Romagna","PRESENT",500,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.25418,12.33396,NA,NA,NA,NA,NA,NA,"2017-04-15T00:00:00",15,4,2017,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS487494893","","","","CC_BY_4_0","","obsr497615",NA,NA,"2023-06-07 15:23:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.33396 44.25418)"
