"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3559137707,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1179170642","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,9990095,9990095,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1179170642",NA,"","","CC_BY_4_0","","obsr1015512",NA,"","2023-06-07 15:29:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
3282321835,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003035187","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Bosco di Patanella","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2018-06-03T00:00:00",3,6,2018,9990095,9990095,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003035187",NA,"","","CC_BY_4_0","","obsr295236",NA,"","2023-06-07 15:12:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
3220261145,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS861836011","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2020-02-09T00:00:00",9,2,2020,9990095,9990095,"HUMAN_OBSERVATION","CLO","EBIRD","OBS861836011",NA,"","","CC_BY_4_0","","obsr1282596",NA,"","2023-06-07 15:10:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
3217871066,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS847094059","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2020-01-05T00:00:00",5,1,2020,9990095,9990095,"HUMAN_OBSERVATION","CLO","EBIRD","OBS847094059",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:25:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
3166900348,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS956903933","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Il Tramonto, Giannella Beach","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.47767,11.18915,NA,NA,NA,NA,NA,NA,"2020-07-16T00:00:00",16,7,2020,9990095,9990095,"HUMAN_OBSERVATION","CLO","EBIRD","OBS956903933",NA,"","","CC_BY_4_0","","obsr677673",NA,"","2023-06-07 15:12:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.18915 42.47767)"
2790953890,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS820273437","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Bosco di Patanella","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2019-10-24T00:00:00",24,10,2019,9990095,9990095,"HUMAN_OBSERVATION","CLO","EBIRD","OBS820273437",NA,"","","CC_BY_4_0","","obsr201220",NA,"","2023-06-07 15:09:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
2784646774,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS820273417","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Bosco di Patanella","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2019-10-24T00:00:00",24,10,2019,9990095,9990095,"HUMAN_OBSERVATION","CLO","EBIRD","OBS820273417",NA,"","","CC_BY_4_0","","obsr178682",NA,"","2023-06-07 15:10:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
2701187274,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS764953869","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-05-15T00:00:00",15,5,2019,9990095,9990095,"HUMAN_OBSERVATION","CLO","EBIRD","OBS764953869",NA,"","","CC_BY_4_0","","obsr210928",NA,"","2023-06-07 15:27:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2662721900,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS731678970","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-03-31T00:00:00",31,3,2019,9990095,9990095,"HUMAN_OBSERVATION","CLO","EBIRD","OBS731678970",NA,"","","CC_BY_4_0","","obsr789247",NA,"","2023-06-07 15:24:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2662416557,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS700595618","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-01-20T00:00:00",20,1,2019,9990095,9990095,"HUMAN_OBSERVATION","CLO","EBIRD","OBS700595618",NA,"","","CC_BY_4_0","","obsr533577",NA,"","2023-06-07 15:23:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2656528408,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS700509935","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-01-20T00:00:00",20,1,2019,9990095,9990095,"HUMAN_OBSERVATION","CLO","EBIRD","OBS700509935",NA,"","","CC_BY_4_0","","obsr435822",NA,"","2023-06-07 15:25:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2233879926,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS705063192","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2017-04-07T00:00:00",7,4,2017,9990095,9990095,"HUMAN_OBSERVATION","CLO","EBIRD","OBS705063192",NA,"","","CC_BY_4_0","","obsr1222604",NA,"","2023-06-07 15:25:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2233260085,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS692296352","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2017-04-07T00:00:00",7,4,2017,9990095,9990095,"HUMAN_OBSERVATION","CLO","EBIRD","OBS692296352",NA,"","","CC_BY_4_0","","obsr798370",NA,"","2023-06-07 15:22:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2202226220,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS661852154","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Bosco di Patanella","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2018-09-29T00:00:00",29,9,2018,9990095,9990095,"HUMAN_OBSERVATION","CLO","EBIRD","OBS661852154",NA,"","","CC_BY_4_0","","obsr267011",NA,"","2023-06-07 15:29:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
2198194586,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS643763286","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Bosco di Patanella","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2018-07-28T00:00:00",28,7,2018,9990095,9990095,"HUMAN_OBSERVATION","CLO","EBIRD","OBS643763286",NA,"","","CC_BY_4_0","","obsr981952",NA,"","2023-06-07 15:07:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
2193832863,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS666159370","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-10-13T00:00:00",13,10,2018,9990095,9990095,"HUMAN_OBSERVATION","CLO","EBIRD","OBS666159370",NA,"","","CC_BY_4_0","","obsr30305",NA,"","2023-06-07 15:25:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2192662957,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS664823062","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Bosco di Patanella","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2018-10-08T00:00:00",8,10,2018,9990095,9990095,"HUMAN_OBSERVATION","CLO","EBIRD","OBS664823062",NA,"","","CC_BY_4_0","","obsr30305",NA,"","2023-06-07 15:24:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
2139780294,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS579411515","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-02-09T00:00:00",9,2,2018,9990095,9990095,"HUMAN_OBSERVATION","CLO","EBIRD","OBS579411515",NA,"","","CC_BY_4_0","","obsr428548",NA,"","2023-06-07 15:07:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2130224846,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS568853491","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-01-18T00:00:00",18,1,2018,9990095,9990095,"HUMAN_OBSERVATION","CLO","EBIRD","OBS568853491",NA,"","","CC_BY_4_0","","obsr98563",NA,"","2023-06-07 15:07:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2125529914,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS575757721","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-02-09T00:00:00",9,2,2018,9990095,9990095,"HUMAN_OBSERVATION","CLO","EBIRD","OBS575757721",NA,"","","CC_BY_4_0","","obsr419069",NA,"","2023-06-07 15:28:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2111009971,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS574513623","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-01-18T00:00:00",18,1,2018,9990095,9990095,"HUMAN_OBSERVATION","CLO","EBIRD","OBS574513623",NA,"","","CC_BY_4_0","","obsr230728",NA,"","2023-06-07 15:07:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2104558334,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS540047117","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Bosco di Patanella","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2017-10-10T00:00:00",10,10,2017,9990095,9990095,"HUMAN_OBSERVATION","CLO","EBIRD","OBS540047117",NA,"","","CC_BY_4_0","","obsr732842",NA,"","2023-06-07 15:06:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
2097256958,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS539938131","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Bosco di Patanella","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2017-10-10T00:00:00",10,10,2017,9990095,9990095,"HUMAN_OBSERVATION","CLO","EBIRD","OBS539938131",NA,"","","CC_BY_4_0","","obsr628608",NA,"","2023-06-07 15:20:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
2051586751,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS482933721","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2017-04-07T00:00:00",7,4,2017,9990095,9990095,"HUMAN_OBSERVATION","CLO","EBIRD","OBS482933721",NA,"","","CC_BY_4_0","","obsr629358",NA,"","2023-06-07 15:34:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
