"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4126935221,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164588815","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80468,15.10273,122,NA,NA,NA,NA,NA,"2023-05-23T14:21:00",23,5,2023,9990095,9990095,"HUMAN_OBSERVATION","iNaturalist","Observations","164588815",NA,"Ricardo Rodero Henández","2023-05-30T06:47:12","CC_BY_NC_4_0","Ricardo Rodero Henández","Ricardo Rodero Henández",NA,"","2023-06-21 11:12:43","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.10273 36.80468)"
3947596575,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/120189709","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80337,15.10074,54,NA,NA,NA,NA,NA,"2022-05-21T14:54:00",21,5,2022,9990095,9990095,"HUMAN_OBSERVATION","iNaturalist","Observations","120189709",NA,"pollomaria","2022-06-04T17:33:16","CC_BY_NC_4_0","pollomaria","pollomaria",NA,"","2023-06-21 11:22:18","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.10074 36.80337)"
3826109213,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/239974774","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Italy - Noto (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.79888,15.09362,9,NA,NA,NA,NA,NA,"2022-04-30T00:00:00",30,4,2022,9990095,9990095,"HUMAN_OBSERVATION","","Observations","OBS.239974774",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 280307",NA,"","2023-06-13 15:57:48","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09362 36.79888)"
3825818324,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/240136396","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Italy - Noto (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80219,15.09485,3,NA,NA,NA,NA,NA,"2022-05-04T00:00:00",4,5,2022,9990095,9990095,"HUMAN_OBSERVATION","","Observations","OBS.240136396",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 413435",NA,"","2023-06-13 15:58:17","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09485 36.80219)"
3824068754,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/234840946","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Italy - Noto (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.7988,15.09331,5,NA,NA,NA,NA,NA,"2022-03-06T00:00:00",6,3,2022,9990095,9990095,"HUMAN_OBSERVATION","","Observations","OBS.234840946",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 87150",NA,"","2023-06-13 16:00:32","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09331 36.7988)"
3773076113,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/115870895","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80126,15.09434,NA,NA,NA,NA,NA,NA,"2022-04-20T10:52:00",20,4,2022,9990095,9990095,"HUMAN_OBSERVATION","iNaturalist","Observations","115870895",NA,"Luca Boscain","2022-05-07T09:02:28","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,"","2023-06-21 11:20:41","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09434 36.80126)"
3772907845,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/115870907","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.79869,15.09345,NA,NA,NA,NA,NA,NA,"2022-04-20T11:14:00",20,4,2022,9990095,9990095,"HUMAN_OBSERVATION","iNaturalist","Observations","115870907",NA,"Luca Boscain","2022-05-07T09:02:32","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,"","2023-06-21 11:20:21","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09345 36.79869)"
3772523824,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/116246425","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80199,15.09485,NA,NA,NA,NA,NA,NA,"2022-04-26T11:30:00",26,4,2022,9990095,9990095,"HUMAN_OBSERVATION","iNaturalist","Observations","116246425",NA,"Luca Boscain","2022-05-09T07:31:23","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,"","2023-06-21 11:20:31","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09485 36.80199)"
3760213817,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/111310458","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80311,15.09559,NA,NA,NA,NA,NA,NA,"2019-04-22T12:44:00",22,4,2019,9990095,9990095,"HUMAN_OBSERVATION","iNaturalist","Observations","111310458",NA,"Luca Boscain","2022-04-19T00:08:05","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,"","2023-06-21 11:20:33","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09559 36.80311)"
3723471376,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/228121271","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Italy - Sicilia","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80392,15.09923,4,NA,NA,NA,NA,NA,"2021-10-23T00:00:00",23,10,2021,9990095,9990095,"HUMAN_OBSERVATION","","Observations","OBS.228121271",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 256656",NA,"","2023-06-13 15:58:04","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09923 36.80392)"
3582337312,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1257542659","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-04-07T00:00:00",7,4,2019,9990095,9990095,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1257542659",NA,"","","CC_BY_4_0","","obsr1331327",NA,"","2023-06-07 15:15:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
3574374663,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1295626260","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Riserva Naturale Oasi Faunistica Vendicari, Noto IT-Sicily (36.8041,15.0934)","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80409,15.09339,NA,NA,NA,NA,NA,NA,"2021-12-14T00:00:00",14,12,2021,9990095,9990095,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1295626260",NA,"","","CC_BY_4_0","","obsr1218083",NA,"","2023-06-07 15:14:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09339 36.80409)"
3468708820,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/106259526","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80398,15.09802,204,NA,NA,NA,NA,NA,"2022-02-05T15:52:00",5,2,2022,9990095,9990095,"HUMAN_OBSERVATION","iNaturalist","Observations","106259526",NA,"Pablo Pozo","2022-04-18T23:35:56","CC_BY_4_0","Golfopolikayak","Golfopolikayak",NA,"","2023-06-21 11:09:05","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09802 36.80398)"
3464437314,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC696517","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Riserva naturale orientata Oasi Faunistica di Vendicari, Provincia di Siracusa, Sicilia","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",36.7986,15.093,NA,NA,NA,NA,NA,NA,"2022-01-06T00:00:00",6,1,2022,9990095,9990095,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC696517",NA,"","","CC_BY_NC_4_0","Romuald Mikusek","Romuald Mikusek",NA,"","2023-06-07 21:04:03","StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.093 36.7986)"
3464436316,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC696519","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Riserva naturale orientata Oasi Faunistica di Vendicari, Provincia di Siracusa, Sicilia","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",36.7986,15.093,NA,NA,NA,NA,NA,NA,"2022-01-06T00:00:00",6,1,2022,9990095,9990095,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC696519",NA,"","","CC_BY_NC_4_0","Romuald Mikusek","Romuald Mikusek",NA,"","2023-06-07 21:04:03","StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.093 36.7986)"
3464434315,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC696549","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Riserva naturale orientata Oasi Faunistica di Vendicari, Provincia di Siracusa, Sicilia","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",36.7986,15.093,NA,NA,NA,NA,NA,NA,"2022-01-06T00:00:00",6,1,2022,9990095,9990095,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC696549",NA,"","","CC_BY_NC_4_0","Romuald Mikusek","Romuald Mikusek",NA,"","2023-06-07 21:04:04","StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.093 36.7986)"
3464434313,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC696512","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Riserva naturale orientata Oasi Faunistica di Vendicari, Provincia di Siracusa, Sicilia","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",36.7986,15.093,NA,NA,NA,NA,NA,NA,"2022-01-06T00:00:00",6,1,2022,9990095,9990095,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC696512",NA,"","","CC_BY_NC_4_0","Romuald Mikusek","Romuald Mikusek",NA,"","2023-06-07 21:04:04","StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.093 36.7986)"
3464432316,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC696545","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Riserva naturale orientata Oasi Faunistica di Vendicari, Provincia di Siracusa, Sicilia","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",36.7986,15.093,NA,NA,NA,NA,NA,NA,"2022-01-06T00:00:00",6,1,2022,9990095,9990095,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC696545",NA,"","","CC_BY_NC_4_0","Romuald Mikusek","Romuald Mikusek",NA,"","2023-06-07 21:04:35","StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.093 36.7986)"
3288978715,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1006054101","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Oasi di Vendicari","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80794,15.105,NA,NA,NA,NA,NA,NA,"2020-11-01T00:00:00",1,11,2020,9990095,9990095,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1006054101",NA,"","","CC_BY_4_0","","obsr1090608",NA,"","2023-06-07 15:28:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.105 36.80794)"
3263761318,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS941230156","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2016-11-27T00:00:00",27,11,2016,9990095,9990095,"HUMAN_OBSERVATION","CLO","EBIRD","OBS941230156",NA,"","","CC_BY_4_0","","obsr1334401",NA,"","2023-06-07 15:27:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
3261599343,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS988986436","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2020-09-30T00:00:00",30,9,2020,9990095,9990095,"HUMAN_OBSERVATION","CLO","EBIRD","OBS988986436",NA,"","","CC_BY_4_0","","obsr834385",NA,"","2023-06-07 15:12:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
