"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4096737645,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156390581","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","cinereocapilla","SUBSPECIES","Motacilla flava cinereocapilla Savi, 1831","Motacilla flava cinereocapilla",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2016-07-24T00:00:00",24,7,2016,5845399,9701857,"HUMAN_OBSERVATION","iNaturalist","Observations","156390581","","brunoparisotto","2023-04-24T09:26:19","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 10:14:03","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4096717656,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156390563","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","cinereocapilla","SUBSPECIES","Motacilla flava cinereocapilla Savi, 1831","Motacilla flava cinereocapilla",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2015-05-13T00:00:00",13,5,2015,5845399,9701857,"HUMAN_OBSERVATION","iNaturalist","Observations","156390563","","brunoparisotto","2023-04-24T09:26:15","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 10:14:35","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4096714638,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156390577","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","cinereocapilla","SUBSPECIES","Motacilla flava cinereocapilla Savi, 1831","Motacilla flava cinereocapilla",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2016-04-18T00:00:00",18,4,2016,5845399,9701857,"HUMAN_OBSERVATION","iNaturalist","Observations","156390577","","brunoparisotto","2023-04-24T09:26:18","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 10:14:13","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4096695608,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156390585","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","cinereocapilla","SUBSPECIES","Motacilla flava cinereocapilla Savi, 1831","Motacilla flava cinereocapilla",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2017-08-18T00:00:00",18,8,2017,5845399,9701857,"HUMAN_OBSERVATION","iNaturalist","Observations","156390585","","brunoparisotto","2023-04-24T09:26:20","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 10:14:21","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4096692550,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156390553","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","cinereocapilla","SUBSPECIES","Motacilla flava cinereocapilla Savi, 1831","Motacilla flava cinereocapilla",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2014-07-28T00:00:00",28,7,2014,5845399,9701857,"HUMAN_OBSERVATION","iNaturalist","Observations","156390553","","brunoparisotto","2023-04-24T09:26:13","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 10:14:08","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4096652617,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156390579","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","cinereocapilla","SUBSPECIES","Motacilla flava cinereocapilla Savi, 1831","Motacilla flava cinereocapilla",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2016-06-07T00:00:00",7,6,2016,5845399,9701857,"HUMAN_OBSERVATION","iNaturalist","Observations","156390579","","brunoparisotto","2023-04-24T09:26:18","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 10:14:12","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4096651566,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156390567","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","cinereocapilla","SUBSPECIES","Motacilla flava cinereocapilla Savi, 1831","Motacilla flava cinereocapilla",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2015-06-15T00:00:00",15,6,2015,5845399,9701857,"HUMAN_OBSERVATION","iNaturalist","Observations","156390567","","brunoparisotto","2023-04-24T09:26:16","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 10:13:41","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4096620604,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156390566","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","cinereocapilla","SUBSPECIES","Motacilla flava cinereocapilla Savi, 1831","Motacilla flava cinereocapilla",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2015-05-24T00:00:00",24,5,2015,5845399,9701857,"HUMAN_OBSERVATION","iNaturalist","Observations","156390566","","brunoparisotto","2023-04-24T09:26:16","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 10:13:57","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4096617556,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156390558","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","cinereocapilla","SUBSPECIES","Motacilla flava cinereocapilla Savi, 1831","Motacilla flava cinereocapilla",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2014-08-12T00:00:00",12,8,2014,5845399,9701857,"HUMAN_OBSERVATION","iNaturalist","Observations","156390558","","brunoparisotto","2023-04-24T09:26:14","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 10:14:01","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4096576616,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156390571","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","cinereocapilla","SUBSPECIES","Motacilla flava cinereocapilla Savi, 1831","Motacilla flava cinereocapilla",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2015-07-29T00:00:00",29,7,2015,5845399,9701857,"HUMAN_OBSERVATION","iNaturalist","Observations","156390571","","brunoparisotto","2023-04-24T09:26:17","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 10:13:52","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4080984624,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/153450148","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","","SPECIES","Motacilla flava Linnaeus, 1758","Motacilla flava",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.78043,10.93581,97,NA,NA,NA,NA,NA,"2023-04-01T12:45:00",1,4,2023,9701857,9701857,"HUMAN_OBSERVATION","iNaturalist","Observations","153450148","","iuggg","2023-04-04T15:14:05","CC_BY_NC_4_0","iuggg","iuggg",NA,NA,"2023-06-14 09:54:42","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93581 42.78043)"
4022137338,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/82819513","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","cinereocapilla","SUBSPECIES","Motacilla flava cinereocapilla Savi, 1831","Motacilla flava cinereocapilla",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.78332,10.94025,4,NA,NA,NA,NA,NA,"2021-06-11T18:05:00",11,6,2021,5845399,9701857,"HUMAN_OBSERVATION","iNaturalist","Observations","82819513","","","","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 09:47:33","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94025 42.78332)"
4018128286,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146625379","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","cinereocapilla","SUBSPECIES","Motacilla flava cinereocapilla Savi, 1831","Motacilla flava cinereocapilla",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.77462,10.9286,1788,NA,NA,NA,NA,NA,"2016-04-18T00:00:00",18,4,2016,5845399,9701857,"HUMAN_OBSERVATION","iNaturalist","Observations","146625379","","brunoparisotto","2023-01-15T18:04:28","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 10:12:07","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.9286 42.77462)"
3690289428,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1176351348","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","","SPECIES","Motacilla flava Linnaeus, 1758","Motacilla flava",NA,"IT","Diaccia Botrona","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2021-06-05T00:00:00",5,6,2021,9701857,9701857,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1176351348","","","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:33:26","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3688310403,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1179714977","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","","SPECIES","Motacilla flava Linnaeus, 1758","Motacilla flava",NA,"IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2021-06-01T00:00:00",1,6,2021,9701857,9701857,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1179714977","","","","CC_BY_4_0","","obsr1015512",NA,NA,"2023-06-07 15:13:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3673679481,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1138938212","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","","SPECIES","Motacilla flava Linnaeus, 1758","Motacilla flava",NA,"IT","Riserva Naturale Diaccia Botrona, Grosseto IT-Toscana 42.78455, 10.94583","Toscana","PRESENT",14,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78455,10.94583,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,9701857,9701857,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1138938212","","","","CC_BY_4_0","","obsr448742",NA,NA,"2023-06-07 15:14:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94583 42.78455)"
3644276945,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1145900094","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","","SPECIES","Motacilla flava Linnaeus, 1758","Motacilla flava",NA,"IT","Riserva Naturale Diaccia Botrona, Grosseto IT-Toscana 42.78451, 10.94618","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78451,10.94618,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,9701857,9701857,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1145900094","","","","CC_BY_4_0","","obsr448742",NA,NA,"2023-06-07 15:29:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94618 42.78451)"
3642579215,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1235770512","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","","SPECIES","Motacilla flava Linnaeus, 1758","Motacilla flava",NA,"IT","Diaccia Botrona","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2021-09-12T00:00:00",12,9,2021,9701857,9701857,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1235770512","","","","CC_BY_4_0","","obsr60228",NA,NA,"2023-06-07 15:30:37","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3537631767,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1177043351","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","","SPECIES","Motacilla flava Linnaeus, 1758","Motacilla flava",NA,"IT","Diaccia Botrona","Toscana","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2021-06-06T00:00:00",6,6,2021,9701857,9701857,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1177043351","","","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:42:15","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3301875622,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/81917712","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","","SPECIES","Motacilla flava Linnaeus, 1758","Motacilla flava",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76882,10.89959,479,NA,NA,NA,NA,NA,"2021-06-06T18:02:00",6,6,2021,9701857,9701857,"HUMAN_OBSERVATION","iNaturalist","Observations","81917712","","Nicholas Moray Williams","2021-06-06T19:47:21","CC_BY_4_0","Nicholas Moray Williams","Nicholas Moray Williams",NA,NA,"2023-06-14 09:47:21","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.89959 42.76882)"
3186517003,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS961745167","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","","SPECIES","Motacilla flava Linnaeus, 1758","Motacilla flava",NA,"IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2020-07-29T00:00:00",29,7,2020,9701857,9701857,"HUMAN_OBSERVATION","CLO","EBIRD","OBS961745167","","","","CC_BY_4_0","","obsr866130",NA,NA,"2023-06-07 15:12:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3097266128,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/74503027","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","cinereocapilla","SUBSPECIES","Motacilla flava cinereocapilla Savi, 1831","Motacilla flava cinereocapilla",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.78342,10.9406,6,NA,NA,NA,NA,NA,"2021-04-18T18:41:00",18,4,2021,5845399,9701857,"HUMAN_OBSERVATION","iNaturalist","Observations","74503027","","dbenvenuti","2021-04-19T11:21:30","CC_BY_NC_4_0","dbenvenuti","dbenvenuti",NA,NA,"2023-06-14 09:46:55","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.9406 42.78342)"
3031851748,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/49547813","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","cinereocapilla","SUBSPECIES","Motacilla flava cinereocapilla Savi, 1831","Motacilla flava cinereocapilla",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.7831,10.9403,4,NA,NA,NA,NA,NA,"2020-06-12T17:54:00",12,6,2020,5845399,9701857,"HUMAN_OBSERVATION","iNaturalist","Observations","49547813","","","","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 09:44:18","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.9403 42.7831)"
