"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2740961533,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS707338454","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas penelope",NA,"SPECIES","Mareca penelope (Linnaeus, 1758)","Mareca penelope",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-02-06T00:00:00",6,2,2019,8000602,2498111,"HUMAN_OBSERVATION","CLO","EBIRD","OBS707338454",NA,"","","CC_BY_4_0","","obsr538698",NA,NA,"2023-06-07 15:08:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2735772383,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS707338499","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas penelope",NA,"SPECIES","Mareca penelope (Linnaeus, 1758)","Mareca penelope",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-02-06T00:00:00",6,2,2019,8000602,2498111,"HUMAN_OBSERVATION","CLO","EBIRD","OBS707338499",NA,"","","CC_BY_4_0","","obsr664176",NA,NA,"2023-06-07 15:26:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2734915935,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718437430","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas penelope",NA,"SPECIES","Mareca penelope (Linnaeus, 1758)","Mareca penelope",NA,"IT","36.788973,15.088981","Sicilia","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.78898,15.08898,NA,NA,NA,NA,NA,NA,"2016-09-08T00:00:00",8,9,2016,8000602,2498111,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718437430",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:15:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.08898 36.78898)"
2731955175,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718439539","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas penelope",NA,"SPECIES","Mareca penelope (Linnaeus, 1758)","Mareca penelope",NA,"IT","36.806636,15.097749","Sicilia","PRESENT",500,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80664,15.09775,NA,NA,NA,NA,NA,NA,"2015-12-28T00:00:00",28,12,2015,8000602,2498111,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718439539",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:09:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09775 36.80664)"
2728798200,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718442622","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas penelope",NA,"SPECIES","Mareca penelope (Linnaeus, 1758)","Mareca penelope",NA,"IT","36.793172,15.091095","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.79317,15.09109,NA,NA,NA,NA,NA,NA,"2015-04-18T00:00:00",18,4,2015,8000602,2498111,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718442622",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:10:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09109 36.79317)"
2710100141,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS827128781","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas penelope",NA,"SPECIES","Mareca penelope (Linnaeus, 1758)","Mareca penelope",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-11-11T00:00:00",11,11,2019,8000602,2498111,"HUMAN_OBSERVATION","CLO","EBIRD","OBS827128781",NA,"","","CC_BY_4_0","","obsr505871",NA,NA,"2023-06-07 15:27:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2704874388,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS827128742","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas penelope",NA,"SPECIES","Mareca penelope (Linnaeus, 1758)","Mareca penelope",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-11-11T00:00:00",11,11,2019,8000602,2498111,"HUMAN_OBSERVATION","CLO","EBIRD","OBS827128742",NA,"","","CC_BY_4_0","","obsr532432",NA,NA,"2023-06-07 15:10:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2703110497,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS826752347","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas penelope",NA,"SPECIES","Mareca penelope (Linnaeus, 1758)","Mareca penelope",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-11-11T00:00:00",11,11,2019,8000602,2498111,"HUMAN_OBSERVATION","CLO","EBIRD","OBS826752347",NA,"","","CC_BY_4_0","","obsr336394",NA,NA,"2023-06-07 15:25:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2669106552,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS717972345","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas penelope",NA,"SPECIES","Mareca penelope (Linnaeus, 1758)","Mareca penelope",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-03-03T00:00:00",3,3,2019,8000602,2498111,"HUMAN_OBSERVATION","CLO","EBIRD","OBS717972345",NA,"","","CC_BY_4_0","","obsr335897",NA,NA,"2023-06-07 15:08:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2668155936,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718439241","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas penelope",NA,"SPECIES","Mareca penelope (Linnaeus, 1758)","Mareca penelope",NA,"IT","36.798709,15.093074","Sicilia","PRESENT",80,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.79871,15.09307,NA,NA,NA,NA,NA,NA,"2014-12-23T00:00:00",23,12,2014,8000602,2498111,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718439241",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:09:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09307 36.79871)"
2662820441,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_QC:OBS728234571","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas penelope",NA,"SPECIES","Mareca penelope (Linnaeus, 1758)","Mareca penelope",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-03-23T00:00:00",23,3,2019,8000602,2498111,"HUMAN_OBSERVATION","CLO","EBIRD_QC","OBS728234571",NA,"","","CC_BY_4_0","","obsr759087",NA,NA,"2023-06-07 15:24:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2661517922,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718451875","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas penelope",NA,"SPECIES","Mareca penelope (Linnaeus, 1758)","Mareca penelope",NA,"IT","36.7892679368405,15.0843740454434","Sicilia","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.78927,15.08437,NA,NA,NA,NA,NA,NA,"2018-11-26T00:00:00",26,11,2018,8000602,2498111,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718451875",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:08:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.08437 36.78927)"
2658899258,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718451770","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas penelope",NA,"SPECIES","Mareca penelope (Linnaeus, 1758)","Mareca penelope",NA,"IT","36.7802532497361,15.0843647815255","Sicilia","PRESENT",150,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.78025,15.08436,NA,NA,NA,NA,NA,NA,"2018-11-26T00:00:00",26,11,2018,8000602,2498111,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718451770",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:08:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.08436 36.78025)"
2658205242,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718451895","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas penelope",NA,"SPECIES","Mareca penelope (Linnaeus, 1758)","Mareca penelope",NA,"IT","36.7982741679142,15.0955924645894","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.79827,15.09559,NA,NA,NA,NA,NA,NA,"2018-11-26T00:00:00",26,11,2018,8000602,2498111,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718451895",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:08:32","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09559 36.79827)"
2213599408,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS660843609","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas penelope",NA,"SPECIES","Mareca penelope (Linnaeus, 1758)","Mareca penelope",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2018-09-27T00:00:00",27,9,2018,8000602,2498111,"HUMAN_OBSERVATION","CLO","EBIRD","OBS660843609",NA,"","","CC_BY_4_0","","obsr535218",NA,NA,"2023-06-07 15:23:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2123017707,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS560776451","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas penelope",NA,"SPECIES","Mareca penelope (Linnaeus, 1758)","Mareca penelope",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2015-10-14T00:00:00",14,10,2015,8000602,2498111,"HUMAN_OBSERVATION","CLO","EBIRD","OBS560776451",NA,"","","CC_BY_4_0","","obsr23890",NA,NA,"2023-06-07 15:23:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
1788769485,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS495803031","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas penelope",NA,"SPECIES","Mareca penelope (Linnaeus, 1758)","Mareca penelope",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2016-04-04T00:00:00",4,4,2016,8000602,2498111,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS495803031",NA,"","","CC_BY_4_0","","obsr491321",NA,NA,"2023-06-07 15:19:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
1783807628,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS460170320","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas penelope",NA,"SPECIES","Mareca penelope (Linnaeus, 1758)","Mareca penelope",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2016-04-04T00:00:00",4,4,2016,8000602,2498111,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS460170320",NA,"","","CC_BY_4_0","","obsr759047",NA,NA,"2023-06-07 15:20:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
1392731310,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS348561683","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas penelope",NA,"SPECIES","Mareca penelope (Linnaeus, 1758)","Mareca penelope",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2015-10-14T00:00:00",14,10,2015,8000602,2498111,"HUMAN_OBSERVATION","CLO","EBIRD","OBS348561683",NA,"","","CC_BY_4_0","","obsr234832",NA,NA,"2023-06-07 15:20:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
