"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3219105140,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS847094060","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas penelope",NA,"SPECIES","Mareca penelope (Linnaeus, 1758)","Mareca penelope",NA,"IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2020-01-05T00:00:00",5,1,2020,8000602,2498111,"HUMAN_OBSERVATION","CLO","EBIRD","OBS847094060",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:11:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
3213600678,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003037320","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas penelope",NA,"SPECIES","Mareca penelope (Linnaeus, 1758)","Mareca penelope",NA,"IT","Bosco di Patanella","Toscana","PRESENT",48,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2018-02-11T00:00:00",11,2,2018,8000602,2498111,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003037320",NA,"","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:32:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
3203743703,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003037319","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas penelope",NA,"SPECIES","Mareca penelope (Linnaeus, 1758)","Mareca penelope",NA,"IT","Bosco di Patanella","Toscana","PRESENT",27,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2018-02-11T00:00:00",11,2,2018,8000602,2498111,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003037319",NA,"","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:28:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
3202651914,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003037316","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas penelope",NA,"SPECIES","Mareca penelope (Linnaeus, 1758)","Mareca penelope",NA,"IT","Bosco di Patanella","Toscana","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2018-02-11T00:00:00",11,2,2018,8000602,2498111,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003037316",NA,"","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:39:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
3187402293,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS995202545","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas penelope",NA,"SPECIES","Mareca penelope (Linnaeus, 1758)","Mareca penelope",NA,"IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2020-10-08T00:00:00",8,10,2020,8000602,2498111,"HUMAN_OBSERVATION","CLO","EBIRD","OBS995202545",NA,"","","CC_BY_4_0","","obsr1090608",NA,NA,"2023-06-07 15:12:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
3039390250,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/68975569","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas penelope",NA,"SPECIES","Mareca penelope (Linnaeus, 1758)","Mareca penelope",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.49337,11.20252,15,NA,NA,NA,NA,NA,"2021-02-02T13:19:00",2,2,2021,8000602,2498111,"HUMAN_OBSERVATION","iNaturalist","Observations","68975569",NA,"lucapassalacqua","2021-02-02T21:31:49","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-21 11:18:00","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20252 42.49337)"
3039300251,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/68974775","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas penelope",NA,"SPECIES","Mareca penelope (Linnaeus, 1758)","Mareca penelope",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.48954,11.19963,31,NA,NA,NA,NA,NA,"2021-02-02T12:54:00",2,2,2021,8000602,2498111,"HUMAN_OBSERVATION","iNaturalist","Observations","68974775",NA,"lucapassalacqua","2021-02-02T21:07:59","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-21 11:06:45","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.19963 42.48954)"
2980831872,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/63986439","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas penelope",NA,"SPECIES","Mareca penelope (Linnaeus, 1758)","Mareca penelope",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.48832,11.20455,4,NA,NA,NA,NA,NA,"2020-11-01T12:05:00",1,11,2020,8000602,2498111,"HUMAN_OBSERVATION","iNaturalist","Observations","63986439",NA,"lucapassalacqua","2020-11-01T20:07:06","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-21 11:06:13","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20455 42.48832)"
2783463139,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS825819911","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas penelope",NA,"SPECIES","Mareca penelope (Linnaeus, 1758)","Mareca penelope",NA,"IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-11-09T00:00:00",9,11,2019,8000602,2498111,"HUMAN_OBSERVATION","CLO","EBIRD","OBS825819911",NA,"","","CC_BY_4_0","","obsr304633",NA,NA,"2023-06-07 15:09:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2659364640,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS694805388","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas penelope",NA,"SPECIES","Mareca penelope (Linnaeus, 1758)","Mareca penelope",NA,"IT","Grosseto, Orbetello - loc. Patanella","Toscana","PRESENT",52,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46747,11.21582,NA,NA,NA,NA,NA,NA,"2019-01-05T00:00:00",5,1,2019,8000602,2498111,"HUMAN_OBSERVATION","CLO","EBIRD","OBS694805388",NA,"","","CC_BY_4_0","","obsr887824",NA,NA,"2023-06-07 15:22:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21582 42.46747)"
2654179035,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS694266720","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas penelope",NA,"SPECIES","Mareca penelope (Linnaeus, 1758)","Mareca penelope",NA,"IT","Grosseto, Orbetello - loc. Patanella","Toscana","PRESENT",55,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46747,11.21582,NA,NA,NA,NA,NA,NA,"2019-01-01T00:00:00",1,1,2019,8000602,2498111,"HUMAN_OBSERVATION","CLO","EBIRD","OBS694266720",NA,"","","CC_BY_4_0","","obsr887824",NA,NA,"2023-06-07 15:22:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21582 42.46747)"
2574139992,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/38255419","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas penelope",NA,"SPECIES","Mareca penelope (Linnaeus, 1758)","Mareca penelope",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.48891,11.20416,61,NA,NA,NA,NA,NA,"2020-02-02T12:32:00",2,2,2020,8000602,2498111,"HUMAN_OBSERVATION","iNaturalist","Observations","38255419",NA,"lucapassalacqua","2020-02-03T13:18:24","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-21 11:13:43","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20416 42.48891)"
2550022093,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/37345620","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas penelope",NA,"SPECIES","Mareca penelope (Linnaeus, 1758)","Mareca penelope",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.49238,11.2034,15,NA,NA,NA,NA,NA,"2020-01-05T17:51:00",5,1,2020,8000602,2498111,"HUMAN_OBSERVATION","iNaturalist","Observations","37345620",NA,"lucapassalacqua","2020-01-06T19:37:08","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-21 11:15:00","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.2034 42.49238)"
2543023659,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/36999918","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas penelope",NA,"SPECIES","Mareca penelope (Linnaeus, 1758)","Mareca penelope",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.46675,11.19244,186,NA,NA,NA,NA,NA,"2017-01-07T15:23:00",7,1,2017,8000602,2498111,"HUMAN_OBSERVATION","iNaturalist","Observations","36999918",NA,"Andrea Chemello","2019-12-27T15:22:19","CC_BY_4_0","Andrea Chemello","Andrea Chemello",NA,NA,"2023-06-21 11:14:58","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.19244 42.46675)"
2244324466,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/25611325","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas penelope",NA,"SPECIES","Mareca penelope (Linnaeus, 1758)","Mareca penelope",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.49288,11.2039,31,NA,NA,NA,NA,NA,"2018-12-09T12:19:00",9,12,2018,8000602,2498111,"HUMAN_OBSERVATION","iNaturalist","Observations","25611325",NA,"lucapassalacqua","2019-05-23T12:23:00","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-21 11:13:04","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.2039 42.49288)"
2244313926,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/25566715","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas penelope",NA,"SPECIES","Mareca penelope (Linnaeus, 1758)","Mareca penelope",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.47041,11.21111,61,NA,NA,NA,NA,NA,"2018-01-28T16:25:00",28,1,2018,8000602,2498111,"HUMAN_OBSERVATION","iNaturalist","Observations","25566715",NA,"lucapassalacqua","2019-05-22T16:40:44","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-21 11:03:59","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21111 42.47041)"
2244313367,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/25566463","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas penelope",NA,"SPECIES","Mareca penelope (Linnaeus, 1758)","Mareca penelope",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.49374,11.20448,31,NA,NA,NA,NA,NA,"2018-01-07T12:25:00",7,1,2018,8000602,2498111,"HUMAN_OBSERVATION","iNaturalist","Observations","25566463",NA,"lucapassalacqua","2019-05-22T16:35:53","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-21 11:03:58","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20448 42.49374)"
2206010155,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS666159315","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas penelope",NA,"SPECIES","Mareca penelope (Linnaeus, 1758)","Mareca penelope",NA,"IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-10-13T00:00:00",13,10,2018,8000602,2498111,"HUMAN_OBSERVATION","CLO","EBIRD","OBS666159315",NA,"","","CC_BY_4_0","","obsr30305",NA,NA,"2023-06-07 15:08:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2190220316,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS661852170","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas penelope",NA,"SPECIES","Mareca penelope (Linnaeus, 1758)","Mareca penelope",NA,"IT","Bosco di Patanella","Toscana","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2018-09-29T00:00:00",29,9,2018,8000602,2498111,"HUMAN_OBSERVATION","CLO","EBIRD","OBS661852170",NA,"","","CC_BY_4_0","","obsr267011",NA,NA,"2023-06-07 15:09:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
2181815840,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS634680508","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas penelope",NA,"SPECIES","Mareca penelope (Linnaeus, 1758)","Mareca penelope",NA,"IT","Bosco di Patanella","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2015-03-01T00:00:00",1,3,2015,8000602,2498111,"HUMAN_OBSERVATION","CLO","EBIRD","OBS634680508",NA,"","","CC_BY_4_0","","obsr887824",NA,NA,"2023-06-07 15:23:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
2130209436,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS568853466","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas penelope",NA,"SPECIES","Mareca penelope (Linnaeus, 1758)","Mareca penelope",NA,"IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-01-18T00:00:00",18,1,2018,8000602,2498111,"HUMAN_OBSERVATION","CLO","EBIRD","OBS568853466",NA,"","","CC_BY_4_0","","obsr98563",NA,NA,"2023-06-07 15:07:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2128296566,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS575753972","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas penelope",NA,"SPECIES","Mareca penelope (Linnaeus, 1758)","Mareca penelope",NA,"IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",13,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-02-09T00:00:00",9,2,2018,8000602,2498111,"HUMAN_OBSERVATION","CLO","EBIRD","OBS575753972",NA,"","","CC_BY_4_0","","obsr419069",NA,NA,"2023-06-07 15:22:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2114999793,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS579411420","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas penelope",NA,"SPECIES","Mareca penelope (Linnaeus, 1758)","Mareca penelope",NA,"IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",13,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-02-09T00:00:00",9,2,2018,8000602,2498111,"HUMAN_OBSERVATION","CLO","EBIRD","OBS579411420",NA,"","","CC_BY_4_0","","obsr428548",NA,NA,"2023-06-07 15:06:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2110999464,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS574513598","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas penelope",NA,"SPECIES","Mareca penelope (Linnaeus, 1758)","Mareca penelope",NA,"IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-01-18T00:00:00",18,1,2018,8000602,2498111,"HUMAN_OBSERVATION","CLO","EBIRD","OBS574513598",NA,"","","CC_BY_4_0","","obsr230728",NA,NA,"2023-06-07 15:21:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
