"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3174800180,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS961745166","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza schoeniclus","","SPECIES","Emberiza schoeniclus (Linnaeus, 1758)","Emberiza schoeniclus","","IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2020-07-29T00:00:00",29,7,2020,2491557,2491557,"HUMAN_OBSERVATION","CLO","EBIRD","OBS961745166",NA,"","","CC_BY_4_0","","obsr866130",NA,"","2023-06-07 15:11:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3170871980,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS960179706","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza schoeniclus","","SPECIES","Emberiza schoeniclus (Linnaeus, 1758)","Emberiza schoeniclus","","IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",150,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2020-07-25T00:00:00",25,7,2020,2491557,2491557,"HUMAN_OBSERVATION","CLO","EBIRD","OBS960179706",NA,"","","CC_BY_4_0","","obsr866130",NA,"","2023-06-07 15:26:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
2732639391,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS701090424","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza schoeniclus","","SPECIES","Emberiza schoeniclus (Linnaeus, 1758)","Emberiza schoeniclus","","IT","Diaccia Botrona","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2019-01-19T00:00:00",19,1,2019,2491557,2491557,"HUMAN_OBSERVATION","CLO","EBIRD","OBS701090424",NA,"","","CC_BY_4_0","","obsr533577",NA,"","2023-06-07 15:08:46","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2653734786,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS700084293","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza schoeniclus","","SPECIES","Emberiza schoeniclus (Linnaeus, 1758)","Emberiza schoeniclus","","IT","Diaccia Botrona","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2019-01-19T00:00:00",19,1,2019,2491557,2491557,"HUMAN_OBSERVATION","CLO","EBIRD","OBS700084293",NA,"","","CC_BY_4_0","","obsr435822",NA,"","2023-06-07 15:23:22","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2597866519,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/41528501","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza schoeniclus","","SPECIES","Emberiza schoeniclus (Linnaeus, 1758)","Emberiza schoeniclus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76288,10.92164,8,NA,NA,NA,NA,NA,"2016-12-01T12:31:00",1,12,2016,2491557,2491557,"HUMAN_OBSERVATION","iNaturalist","Observations","41528501",NA,"lucapassalacqua","2020-04-06T14:11:00","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,"","2023-06-14 09:43:18","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92164 42.76288)"
2563493254,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/37683560","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza schoeniclus","","SPECIES","Emberiza schoeniclus (Linnaeus, 1758)","Emberiza schoeniclus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76331,10.90756,2,NA,NA,NA,NA,NA,"2020-01-12T11:27:00",12,1,2020,2491557,2491557,"HUMAN_OBSERVATION","iNaturalist","Observations","37683560",NA,"Alessandro Mazzoleni","2020-01-17T17:16:59","CC_BY_NC_4_0","Alessandro Mazzoleni","Alessandro Mazzoleni",NA,"","2023-06-14 09:59:39","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.90756 42.76331)"
2429286426,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/33543352","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza schoeniclus","","SPECIES","Emberiza schoeniclus (Linnaeus, 1758)","Emberiza schoeniclus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.78342,10.94048,8,NA,NA,NA,NA,NA,"2016-03-18T17:56:00",18,3,2016,2491557,2491557,"HUMAN_OBSERVATION","iNaturalist","Observations","33543352",NA,"dbenvenuti","2019-09-28T18:26:40","CC_BY_NC_4_0","dbenvenuti","dbenvenuti",NA,"","2023-06-14 09:57:28","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94048 42.78342)"
2243797463,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC405963","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza schoeniclus","","SPECIES","Emberiza schoeniclus (Linnaeus, 1758)","Emberiza schoeniclus","","IT","Castiglione della Pescaia, Provincia di Grosseto, Toscana","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",42.7681,10.9096,NA,NA,NA,NA,NA,NA,"2017-12-04T00:00:00",4,12,2017,2491557,2491557,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC405963",NA,"","","CC_BY_NC_4_0","Marco Dragonetti","Marco Dragonetti",NA,"","2023-06-07 21:03:58","Sound;StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.9096 42.7681)"
2243796554,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC405964","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza schoeniclus","","SPECIES","Emberiza schoeniclus (Linnaeus, 1758)","Emberiza schoeniclus","","IT","Castiglione della Pescaia, Provincia di Grosseto, Toscana","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",42.7681,10.9096,NA,NA,NA,NA,NA,NA,"2017-12-04T00:00:00",4,12,2017,2491557,2491557,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC405964",NA,"","","CC_BY_NC_4_0","Marco Dragonetti","Marco Dragonetti",NA,"","2023-06-07 21:04:29","StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.9096 42.7681)"
2231511955,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS684050177","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza schoeniclus","","SPECIES","Emberiza schoeniclus (Linnaeus, 1758)","Emberiza schoeniclus","","IT","Diaccia Botrona","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2018-12-08T00:00:00",8,12,2018,2491557,2491557,"HUMAN_OBSERVATION","CLO","EBIRD","OBS684050177",NA,"","","CC_BY_4_0","","obsr1193213",NA,"","2023-06-07 15:09:52","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2124761027,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS574514004","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza schoeniclus","","SPECIES","Emberiza schoeniclus (Linnaeus, 1758)","Emberiza schoeniclus","","IT","Diaccia Botrona","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2018-01-17T00:00:00",17,1,2018,2491557,2491557,"HUMAN_OBSERVATION","CLO","EBIRD","OBS574514004",NA,"","","CC_BY_4_0","","obsr230728",NA,"","2023-06-07 15:07:14","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2121864241,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS568850863","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza schoeniclus","","SPECIES","Emberiza schoeniclus (Linnaeus, 1758)","Emberiza schoeniclus","","IT","Diaccia Botrona","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2018-01-17T00:00:00",17,1,2018,2491557,2491557,"HUMAN_OBSERVATION","CLO","EBIRD","OBS568850863",NA,"","","CC_BY_4_0","","obsr98563",NA,"","2023-06-07 15:36:44","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
