"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3044769993,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/69510864","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza schoeniclus","","SPECIES","Emberiza schoeniclus (Linnaeus, 1758)","Emberiza schoeniclus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65046,10.02827,1434,NA,NA,NA,NA,NA,"2021-02-13T18:23:00",13,2,2021,2491557,2491557,"HUMAN_OBSERVATION","iNaturalist","Observations","69510864",NA,"Paolo","2021-02-13T17:33:21","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 10:02:35","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02827 45.65046)"
3039267036,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/68867010","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza schoeniclus","","SPECIES","Emberiza schoeniclus (Linnaeus, 1758)","Emberiza schoeniclus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6465,10.0293,646,NA,NA,NA,NA,NA,"2021-01-31T17:42:00",31,1,2021,2491557,2491557,"HUMAN_OBSERVATION","iNaturalist","Observations","68867010",NA,"Paolo","2021-01-31T16:52:54","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 10:02:14","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0293 45.6465)"
3031747720,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/68597692","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza schoeniclus","","SPECIES","Emberiza schoeniclus (Linnaeus, 1758)","Emberiza schoeniclus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6498,10.03153,1911,NA,NA,NA,NA,NA,"2020-12-29T09:46:06",29,12,2020,2491557,2491557,"HUMAN_OBSERVATION","iNaturalist","Observations","68597692",NA,"erikaviola88","2021-01-25T14:07:27","CC_BY_NC_4_0","erikaviola88","erikaviola88",NA,"","2023-06-14 09:46:02","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03153 45.6498)"
2787225732,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS848780261","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza schoeniclus","","SPECIES","Emberiza schoeniclus (Linnaeus, 1758)","Emberiza schoeniclus","","IT","Torbiere del Sebino","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2019-01-11T00:00:00",11,1,2019,2491557,2491557,"HUMAN_OBSERVATION","CLO","EBIRD","OBS848780261",NA,"","","CC_BY_4_0","","obsr1243236",NA,"","2023-06-07 15:25:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2729551508,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS717334639","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza schoeniclus","","SPECIES","Emberiza schoeniclus (Linnaeus, 1758)","Emberiza schoeniclus","","IT","Torbiere del Sebino","Lombardia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2019-03-02T00:00:00",2,3,2019,2491557,2491557,"HUMAN_OBSERVATION","CLO","EBIRD","OBS717334639",NA,"","","CC_BY_4_0","","obsr1213855",NA,"","2023-06-07 15:23:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2626476048,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/45823096","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza schoeniclus","","SPECIES","Emberiza schoeniclus (Linnaeus, 1758)","Emberiza schoeniclus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64432,10.02544,61,NA,NA,NA,NA,NA,"2019-03-09T12:38:00",9,3,2019,2491557,2491557,"HUMAN_OBSERVATION","iNaturalist","Observations","45823096",NA,"Marco Bologna","2020-05-13T22:52:21","CC_BY_NC_4_0","Marco Bologna","Marco Bologna",NA,"","2023-06-14 09:43:54","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02544 45.64432)"
2243710508,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC305070","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza schoeniclus","","SPECIES","Emberiza schoeniclus (Linnaeus, 1758)","Emberiza schoeniclus","","IT","Iseo, Provincia di Brescia, Lombardia","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",45.6439,10.0305,NA,NA,NA,NA,NA,NA,"2016-02-29T00:00:00",29,2,2016,2491557,2491557,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC305070",NA,"","","CC_BY_NC_4_0","Francesco Sottile","Francesco Sottile",NA,"","2023-06-07 21:04:24","Sound;StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0305 45.6439)"
2235513051,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/21834413","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza schoeniclus","","SPECIES","Emberiza schoeniclus (Linnaeus, 1758)","Emberiza schoeniclus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,429,NA,NA,NA,NA,NA,"2019-03-31T19:30:00",31,3,2019,2491557,2491557,"HUMAN_OBSERVATION","iNaturalist","Observations","21834413",NA,"Paolo","2019-03-31T17:30:21","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 09:41:36","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
2211379739,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS684835563","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza schoeniclus","","SPECIES","Emberiza schoeniclus (Linnaeus, 1758)","Emberiza schoeniclus","","IT","Torbiere d'Iseo (zona umida IWC)","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64669,10.02913,NA,NA,NA,NA,NA,NA,"2014-12-14T00:00:00",14,12,2014,2491557,2491557,"HUMAN_OBSERVATION","CLO","EBIRD","OBS684835563",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:23:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02913 45.64669)"
2154086695,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS596218642","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza schoeniclus","","SPECIES","Emberiza schoeniclus (Linnaeus, 1758)","Emberiza schoeniclus","","IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2018-04-06T00:00:00",6,4,2018,2491557,2491557,"HUMAN_OBSERVATION","CLO","EBIRD","OBS596218642",NA,"","","CC_BY_4_0","","obsr190359",NA,"","2023-06-07 15:22:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
1978837307,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/19171131","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza schoeniclus","","SPECIES","Emberiza schoeniclus (Linnaeus, 1758)","Emberiza schoeniclus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,429,NA,NA,NA,NA,NA,"2018-12-23T13:49:00",23,12,2018,2491557,2491557,"HUMAN_OBSERVATION","iNaturalist","Observations","19171131",NA,"Paolo","2018-12-23T12:51:21","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 09:41:28","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
1948758836,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/18774773","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza schoeniclus","","SPECIES","Emberiza schoeniclus (Linnaeus, 1758)","Emberiza schoeniclus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,183,NA,NA,NA,NA,NA,"2018-12-02T13:29:00",2,12,2018,2491557,2491557,"HUMAN_OBSERVATION","iNaturalist","Observations","18774773",NA,"Paolo","2018-12-02T12:29:23","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 09:41:27","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
1946369346,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/9878505","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza schoeniclus","","SPECIES","Emberiza schoeniclus (Linnaeus, 1758)","Emberiza schoeniclus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,183,NA,NA,NA,NA,NA,"2018-02-16T11:03:00",16,2,2018,2491557,2491557,"HUMAN_OBSERVATION","iNaturalist","Observations","9878505",NA,"Paolo","2018-02-16T12:21:16","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 09:56:04","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
1946368808,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/9394737","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza schoeniclus","","SPECIES","Emberiza schoeniclus (Linnaeus, 1758)","Emberiza schoeniclus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,183,NA,NA,NA,NA,NA,"2018-01-07T10:09:00",7,1,2018,2491557,2491557,"HUMAN_OBSERVATION","iNaturalist","Observations","9394737",NA,"Paolo","2018-01-07T17:47:35","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 09:41:03","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
1946368319,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/8860603","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza schoeniclus","","SPECIES","Emberiza schoeniclus (Linnaeus, 1758)","Emberiza schoeniclus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,183,NA,NA,NA,NA,NA,"2017-11-19T08:35:00",19,11,2017,2491557,2491557,"HUMAN_OBSERVATION","iNaturalist","Observations","8860603",NA,"Paolo","2017-11-19T13:55:10","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 09:41:01","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
1946188910,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/10656395","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza schoeniclus","","SPECIES","Emberiza schoeniclus (Linnaeus, 1758)","Emberiza schoeniclus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,710,NA,NA,NA,NA,NA,"2018-04-06T10:05:00",6,4,2018,2491557,2491557,"HUMAN_OBSERVATION","iNaturalist","Observations","10656395",NA,"Paolo","2018-04-06T13:55:51","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 09:41:06","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
1946188574,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/10396225","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza schoeniclus","","SPECIES","Emberiza schoeniclus (Linnaeus, 1758)","Emberiza schoeniclus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,183,NA,NA,NA,NA,NA,"2018-03-24T08:43:00",24,3,2018,2491557,2491557,"HUMAN_OBSERVATION","iNaturalist","Observations","10396225",NA,"Paolo","2018-03-24T18:52:01","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 09:56:41","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
1946188108,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/10032714","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza schoeniclus","","SPECIES","Emberiza schoeniclus (Linnaeus, 1758)","Emberiza schoeniclus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,183,NA,NA,NA,NA,NA,"2018-02-28T09:19:00",28,2,2018,2491557,2491557,"HUMAN_OBSERVATION","iNaturalist","Observations","10032714",NA,"Paolo","2018-02-28T16:41:15","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 09:56:49","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
1265558324,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/2885306","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza schoeniclus","","SPECIES","Emberiza schoeniclus (Linnaeus, 1758)","Emberiza schoeniclus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6433,10.02824,1465,NA,NA,NA,NA,NA,"2016-01-05T11:14:59",5,1,2016,2491557,2491557,"HUMAN_OBSERVATION","iNaturalist","Observations","2885306",NA,"Alessandro Gaudenzi","2016-04-05T18:47:25","CC_BY_NC_4_0","Alessandro Gaudenzi","Alessandro Gaudenzi",NA,"","2023-06-14 09:40:31","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02824 45.6433)"
