"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3337551527,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/80748326","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.48337,11.21121,2,NA,NA,NA,NA,NA,"2021-05-28T18:57:00",28,5,2021,8426551,8426551,"HUMAN_OBSERVATION","iNaturalist","Observations","80748326","","lucapassalacqua","2021-05-29T16:16:33","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,"","2023-06-14 09:47:24","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21121 42.48337)"
2823338773,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/53466393","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.48359,11.21085,2,NA,NA,NA,NA,NA,"2020-07-17T20:17:00",17,7,2020,8426551,8426551,"HUMAN_OBSERVATION","iNaturalist","Observations","53466393","","lucapassalacqua","2020-07-18T13:06:43","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,"","2023-06-14 09:44:55","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21085 42.48359)"
2781593749,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS796179546","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","2 Via Argentario, Orbetello, Toscana, IT (42.501, 11.195)","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.50149,11.19452,NA,NA,NA,NA,NA,NA,"2019-08-19T00:00:00",19,8,2019,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS796179546","","","","CC_BY_4_0","","obsr728141",NA,"","2023-06-07 15:10:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.19452 42.50149)"
2774275890,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS820264451","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-10-24T00:00:00",24,10,2019,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS820264451","","","","CC_BY_4_0","","obsr201220",NA,"","2023-06-07 15:26:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2772088215,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS825819903","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-11-09T00:00:00",9,11,2019,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS825819903","","","","CC_BY_4_0","","obsr304633",NA,"","2023-06-07 15:11:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2748043475,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS700595599","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-01-20T00:00:00",20,1,2019,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS700595599","","","","CC_BY_4_0","","obsr533577",NA,"","2023-06-07 15:23:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2735546922,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS759159837","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-05-12T00:00:00",12,5,2019,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS759159837","","","","CC_BY_4_0","","obsr99046",NA,"","2023-06-07 15:10:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2703181833,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS820264426","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-10-24T00:00:00",24,10,2019,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS820264426","","","","CC_BY_4_0","","obsr178682",NA,"","2023-06-07 15:26:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2694933906,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS807500955","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2016-05-17T00:00:00",17,5,2016,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS807500955","","","","CC_BY_4_0","","obsr194291",NA,"","2023-06-07 15:25:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2691834301,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS764953855","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-05-15T00:00:00",15,5,2019,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS764953855","","","","CC_BY_4_0","","obsr210928",NA,"","2023-06-07 15:11:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2671252731,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS731678972","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-03-31T00:00:00",31,3,2019,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS731678972","","","","CC_BY_4_0","","obsr789247",NA,"","2023-06-07 15:24:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2655075412,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS700509915","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-01-20T00:00:00",20,1,2019,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS700509915","","","","CC_BY_4_0","","obsr435822",NA,"","2023-06-07 15:25:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2208225952,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS664823033","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Bosco di Patanella","Toscana","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2018-10-08T00:00:00",8,10,2018,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS664823033","","","","CC_BY_4_0","","obsr30305",NA,"","2023-06-07 15:25:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
2198147865,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS643763284","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Bosco di Patanella","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2018-07-28T00:00:00",28,7,2018,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS643763284","","","","CC_BY_4_0","","obsr981952",NA,"","2023-06-07 15:08:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
2193831538,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS666159343","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-10-13T00:00:00",13,10,2018,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS666159343","","","","CC_BY_4_0","","obsr30305",NA,"","2023-06-07 15:07:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2190230773,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS661855223","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-09-29T00:00:00",29,9,2018,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS661855223","","","","CC_BY_4_0","","obsr267011",NA,"","2023-06-07 15:24:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2162251128,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS604814136","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-04-24T00:00:00",24,4,2018,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS604814136","","","","CC_BY_4_0","","obsr801936",NA,"","2023-06-07 15:07:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2131632825,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS579411383","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-02-09T00:00:00",9,2,2018,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS579411383","","","","CC_BY_4_0","","obsr428548",NA,"","2023-06-07 15:22:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2130221977,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS568853483","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-01-18T00:00:00",18,1,2018,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS568853483","","","","CC_BY_4_0","","obsr98563",NA,"","2023-06-07 15:22:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2128283326,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS575753955","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-02-09T00:00:00",9,2,2018,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS575753955","","","","CC_BY_4_0","","obsr419069",NA,"","2023-06-07 15:21:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2124733883,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS574513615","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-01-18T00:00:00",18,1,2018,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS574513615","","","","CC_BY_4_0","","obsr230728",NA,"","2023-06-07 15:08:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
1786943740,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS476246692","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2015-01-24T00:00:00",24,1,2015,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS476246692","","","","CC_BY_4_0","","obsr819422",NA,"","2023-06-07 15:06:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
1752554324,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS420361697","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2016-07-23T00:00:00",23,7,2016,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS420361697","","","","CC_BY_4_0","","obsr220378",NA,"","2023-06-07 15:04:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
