"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3532817965,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1156644962","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Foce del fiume Adda","Lombardia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.15603,9.38126,NA,NA,NA,NA,NA,NA,"2021-05-15T00:00:00",15,5,2021,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1156644962","","","","CC_BY_4_0","","obsr1635194",NA,"","2023-06-07 15:30:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38126 46.15603)"
3298349033,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1045890632","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2020-08-11T00:00:00",11,8,2020,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1045890632","","","","CC_BY_4_0","","obsr1608464",NA,"","2023-06-07 15:12:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3269426586,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS993729248","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Pian Di Spagna Bocca D'adda, Lombardia, IT (46,18, 9,434)","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18019,9.43367,NA,NA,NA,NA,NA,NA,"2020-10-10T00:00:00",10,10,2020,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS993729248","","","","CC_BY_4_0","","obsr952775",NA,"","2023-06-07 15:27:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.43367 46.18019)"
3222997279,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS864018196","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2020-02-14T00:00:00",14,2,2020,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS864018196","","","","CC_BY_4_0","","obsr1050532",NA,"","2023-06-07 15:26:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3124714338,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/79995540","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.16845,9.40534,122,NA,NA,NA,NA,NA,"2021-05-23T08:55:00",23,5,2021,8426551,8426551,"HUMAN_OBSERVATION","iNaturalist","Observations","79995540","","Roberto Brembilla","2021-05-23T19:15:16","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-14 09:47:08","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.40534 46.16845)"
3124579796,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/79995539","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.16465,9.40097,122,NA,NA,NA,NA,NA,"2021-05-23T08:43:00",23,5,2021,8426551,8426551,"HUMAN_OBSERVATION","iNaturalist","Observations","79995539","","Roberto Brembilla","2021-05-23T19:15:16","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-14 09:47:21","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.40097 46.16465)"
3113316690,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/77717883","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.14762,9.40038,122,NA,NA,NA,NA,NA,"2021-05-06T07:44:00",6,5,2021,8426551,8426551,"HUMAN_OBSERVATION","iNaturalist","Observations","77717883","","Roberto Brembilla","2021-05-07T06:56:35","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-14 10:03:38","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.40038 46.14762)"
2743418166,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS747220603","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-29T00:00:00",29,4,2019,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS747220603","","","","CC_BY_4_0","","obsr174557",NA,"","2023-06-07 15:16:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2734718156,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS745939492","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-27T00:00:00",27,4,2019,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS745939492","","","","CC_BY_4_0","","obsr174557",NA,"","2023-06-07 15:09:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2701247094,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS786252328","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-07-18T00:00:00",18,7,2019,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS786252328","","","","CC_BY_4_0","","obsr143637",NA,"","2023-06-07 15:39:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2688144875,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS784973167","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-07-14T00:00:00",14,7,2019,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS784973167","","","","CC_BY_4_0","","obsr143637",NA,"","2023-06-07 15:37:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2686945857,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS745934319","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-27T00:00:00",27,4,2019,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS745934319","","","","CC_BY_4_0","","obsr26000",NA,"","2023-06-07 15:10:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2671395296,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS747229968","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-29T00:00:00",29,4,2019,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS747229968","","","","CC_BY_4_0","","obsr26000",NA,"","2023-06-07 15:10:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2668376900,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS745934349","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-27T00:00:00",27,4,2019,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS745934349","","","","CC_BY_4_0","","obsr174557",NA,"","2023-06-07 15:25:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2456550499,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/35537369","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.1738,9.40607,263,NA,NA,NA,NA,NA,"2019-11-10T15:37:52",10,11,2019,8426551,8426551,"HUMAN_OBSERVATION","iNaturalist","Observations","35537369","","Elio Giacone","2019-11-10T18:49:54","CC_BY_NC_4_0","adtll","adtll",NA,"","2023-06-14 09:42:56","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.40607 46.1738)"
2350511695,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Lago di Mezzola bei Sede Alpini Verceia","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",46.20208,9.45531,250,NA,NA,NA,NA,NA,"2019-08-17T00:00:00",17,8,2019,8426551,8426551,"HUMAN_OBSERVATION","naturgucker","naturgucker","178178569","","","","CC_BY_4_0","","304941",NA,"","2023-06-07 15:01:45","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.45531 46.20208)"
2225020290,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS684545702","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Pian di Spagna","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16102,9.38803,NA,NA,NA,NA,NA,NA,"2014-04-13T00:00:00",13,4,2014,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS684545702","","","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:09:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38803 46.16102)"
2193193242,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS638336886","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2018-07-09T00:00:00",9,7,2018,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS638336886","","","","CC_BY_4_0","","obsr143637",NA,"","2023-06-07 15:08:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2187572897,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS645371152","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2018-08-03T00:00:00",3,8,2018,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS645371152","","","","CC_BY_4_0","","obsr230614",NA,"","2023-06-07 15:29:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2118416084,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS564904347","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2018-01-07T00:00:00",7,1,2018,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS564904347","","","","CC_BY_4_0","","obsr60228",NA,"","2023-06-07 15:23:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2099970266,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS542814166","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2017-05-17T00:00:00",17,5,2017,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS542814166","","","","CC_BY_4_0","","obsr904219",NA,"","2023-06-07 15:23:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2070210649,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS504662545","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2017-05-22T00:00:00",22,5,2017,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS504662545","","","","CC_BY_4_0","","obsr112627",NA,"","2023-06-07 15:05:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2070010297,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS504545179","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2017-05-17T00:00:00",17,5,2017,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS504545179","","","","CC_BY_4_0","","obsr112627",NA,"","2023-06-07 15:06:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2068426258,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS502443382","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Sorico--Via Boschetto","Lombardia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.168,9.38184,NA,NA,NA,NA,NA,NA,"2017-05-17T00:00:00",17,5,2017,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS502443382","","","","CC_BY_4_0","","obsr904219",NA,"","2023-06-07 15:22:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38184 46.168)"
2066126683,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS492291385","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2017-04-30T00:00:00",30,4,2017,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS492291385","","","","CC_BY_4_0","","obsr413715",NA,"","2023-06-07 15:05:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2054318656,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS501100229","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Novate Mezzola--Via al Lido","Lombardia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.21189,9.44661,NA,NA,NA,NA,NA,NA,"2017-05-17T00:00:00",17,5,2017,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS501100229","","","","CC_BY_4_0","","obsr904219",NA,"","2023-06-07 15:20:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.44661 46.21189)"
