"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3260392762,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1002247917","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2020-10-25T00:00:00",25,10,2020,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1002247917","","","","CC_BY_4_0","","obsr295236",NA,"","2023-06-07 15:26:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3249250496,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS962096729","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2020-07-30T00:00:00",30,7,2020,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS962096729","","","","CC_BY_4_0","","obsr866130",NA,"","2023-06-07 15:14:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3204628911,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1002246424","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Diaccia Botrona","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2020-10-25T00:00:00",25,10,2020,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1002246424","","","","CC_BY_4_0","","obsr295236",NA,"","2023-06-07 15:12:16","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3198382422,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS960600102","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2020-07-26T00:00:00",26,7,2020,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS960600102","","","","CC_BY_4_0","","obsr866130",NA,"","2023-06-07 15:31:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3184635762,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003028695","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2017-08-12T00:00:00",12,8,2017,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003028695","","","","CC_BY_4_0","","obsr295236",NA,"","2023-06-07 15:27:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3175076071,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS959468494","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2020-07-23T00:00:00",23,7,2020,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS959468494","","","","CC_BY_4_0","","obsr866130",NA,"","2023-06-07 15:12:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3174569815,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS961518458","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Daccia Botrona--Museo Casa Rossa Ximenes","Toscana","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76849,10.90145,NA,NA,NA,NA,NA,NA,"2020-07-28T00:00:00",28,7,2020,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS961518458","","","","CC_BY_4_0","","obsr866130",NA,"","2023-06-07 15:12:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.90145 42.76849)"
3172286976,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS960179708","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2020-07-25T00:00:00",25,7,2020,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS960179708","","","","CC_BY_4_0","","obsr866130",NA,"","2023-06-07 15:11:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3172199495,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS962089793","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Daccia Botrona--Museo Casa Rossa Ximenes","Toscana","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76849,10.90145,NA,NA,NA,NA,NA,NA,"2020-07-30T00:00:00",30,7,2020,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS962089793","","","","CC_BY_4_0","","obsr866130",NA,"","2023-06-07 15:27:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.90145 42.76849)"
2776668824,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS830181910","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Diaccia - Botrona (zona umida IWC)","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.77337,10.92825,NA,NA,NA,NA,NA,NA,"2018-08-03T00:00:00",3,8,2018,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS830181910","","","","CC_BY_4_0","","obsr644186",NA,"","2023-06-07 15:09:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92825 42.77337)"
2773979991,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS758324486","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Diaccia Botrona","Toscana","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2019-05-13T00:00:00",13,5,2019,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS758324486","","","","CC_BY_4_0","","obsr507903",NA,"","2023-06-07 15:23:59","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2773427446,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS780403063","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Diaccia Botrona","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2014-07-11T00:00:00",11,7,2014,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS780403063","","","","CC_BY_4_0","","obsr290864",NA,"","2023-06-07 15:25:06","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2765312789,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS764129834","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Riserva Naturale Diaccia Botrona, Castiglione della Pescaia IT-Tuscany (42.7683,10.9039)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76828,10.90391,NA,NA,NA,NA,NA,NA,"2019-05-22T00:00:00",22,5,2019,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS764129834","","","","CC_BY_4_0","","obsr965487",NA,"","2023-06-07 15:09:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.90391 42.76828)"
2756125045,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS765814895","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Riserva Naturale Diaccia Botrona, Castiglione della Pescaia IT-Tuscany (42.7686,10.9015)","Toscana","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76862,10.90148,NA,NA,NA,NA,NA,NA,"2019-05-25T00:00:00",25,5,2019,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS765814895","","","","CC_BY_4_0","","obsr980281",NA,"","2023-06-07 15:24:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.90148 42.76862)"
2747977796,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS794154309","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Diaccia Botrona","Toscana","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2017-04-10T00:00:00",10,4,2017,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS794154309","","","","CC_BY_4_0","","obsr1240819",NA,"","2023-06-07 15:26:53","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2734713800,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS700074365","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Diaccia Botrona","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2019-01-19T00:00:00",19,1,2019,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS700074365","","","","CC_BY_4_0","","obsr533577",NA,"","2023-06-07 15:08:35","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2724696044,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS819894196","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Diaccia Botrona","Toscana","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2019-10-04T00:00:00",4,10,2019,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS819894196","","","","CC_BY_4_0","","obsr168209",NA,"","2023-06-07 15:27:12","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2718614958,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS937517522","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2019-09-07T00:00:00",7,9,2019,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS937517522","","","","CC_BY_4_0","","obsr271130",NA,"","2023-06-07 15:26:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
2714884100,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS802323621","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2019-09-07T00:00:00",7,9,2019,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS802323621","","","","CC_BY_4_0","","obsr57626",NA,"","2023-06-07 15:11:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
2688990619,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS759170804","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Diaccia Botrona","Toscana","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2019-05-12T00:00:00",12,5,2019,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS759170804","","","","CC_BY_4_0","","obsr99046",NA,"","2023-06-07 15:24:45","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2684706412,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS775591198","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Diaccia Botrona","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2019-06-14T00:00:00",14,6,2019,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS775591198","","","","CC_BY_4_0","","obsr290864",NA,"","2023-06-07 15:11:11","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2679013225,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS764957062","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Diaccia Botrona","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2019-05-16T00:00:00",16,5,2019,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS764957062","","","","CC_BY_4_0","","obsr210928",NA,"","2023-06-07 15:28:41","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2677298137,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS764829774","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Diaccia Botrona","Toscana","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2019-05-23T00:00:00",23,5,2019,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS764829774","","","","CC_BY_4_0","","obsr220907",NA,"","2023-06-07 15:10:05","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2676373248,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS758321283","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Diaccia Botrona","Toscana","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2019-05-13T00:00:00",13,5,2019,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS758321283","","","","CC_BY_4_0","","obsr555271",NA,"","2023-06-07 15:39:14","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2676279148,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS764829762","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Diaccia Botrona","Toscana","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2019-05-23T00:00:00",23,5,2019,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS764829762","","","","CC_BY_4_0","","obsr210322",NA,"","2023-06-07 15:25:41","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2661824772,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS700071282","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Diaccia Botrona","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2019-01-19T00:00:00",19,1,2019,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS700071282","","","","CC_BY_4_0","","obsr435822",NA,"","2023-06-07 15:27:48","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
