"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2772984750,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS807490106","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Lago di Burano","Toscana","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2016-05-15T00:00:00",15,5,2016,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS807490106","","","","CC_BY_4_0","","obsr194291",NA,"","2023-06-07 15:25:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
2758818032,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS766287925","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Lago di Burano","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2019-05-25T00:00:00",25,5,2019,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS766287925","","","","CC_BY_4_0","","obsr220907",NA,"","2023-06-07 15:09:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
2739138951,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS766287914","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Lago di Burano","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2019-05-25T00:00:00",25,5,2019,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS766287914","","","","CC_BY_4_0","","obsr210322",NA,"","2023-06-07 15:09:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
2724082065,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS870698403","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Lago di Burano WWF Reserve (42.406, 11.3764)","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.406,11.3764,NA,NA,NA,NA,NA,NA,"2016-04-20T00:00:00",20,4,2016,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS870698403","","","","CC_BY_4_0","","obsr305809",NA,"","2023-06-07 15:10:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.3764 42.406)"
2673100516,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS750581875","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Lago di Burano","Toscana","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2019-05-04T00:00:00",4,5,2019,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS750581875","","","","CC_BY_4_0","","obsr1282596",NA,"","2023-06-07 15:23:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
2574227997,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/39080787","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.40613,11.37611,4,NA,NA,NA,NA,NA,"2020-02-22T13:38:00",22,2,2020,8426551,8426551,"HUMAN_OBSERVATION","iNaturalist","Observations","39080787","","lucapassalacqua","2020-02-23T10:13:47","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,"","2023-06-14 09:58:53","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.37611 42.40613)"
2397472319,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/25507718","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.40604,11.37639,4,NA,NA,NA,NA,NA,"2018-06-16T11:24:00",16,6,2018,8426551,8426551,"HUMAN_OBSERVATION","iNaturalist","Observations","25507718","","lucapassalacqua","2019-05-21T16:18:50","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,"","2023-06-14 09:58:02","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.37639 42.40604)"
2226390848,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS686670432","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Lago di Burano, Capalbio IT-Tuscany (42.4009,11.3766)","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.4009,11.37665,NA,NA,NA,NA,NA,NA,"2018-12-16T00:00:00",16,12,2018,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS686670432","","","","CC_BY_4_0","","obsr678250",NA,"","2023-06-07 15:10:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.37665 42.4009)"
2127205109,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS574513356","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Lago di Burano, Capalbio IT-Tuscany","Toscana","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40306,11.37407,NA,NA,NA,NA,NA,NA,"2018-01-18T00:00:00",18,1,2018,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS574513356","","","","CC_BY_4_0","","obsr230728",NA,"","2023-06-07 15:21:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.37407 42.40306)"
2120418881,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS568862609","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Lago di Burano, Capalbio IT-Tuscany","Toscana","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40306,11.37407,NA,NA,NA,NA,NA,NA,"2018-01-18T00:00:00",18,1,2018,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS568862609","","","","CC_BY_4_0","","obsr98563",NA,"","2023-06-07 15:06:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.37407 42.40306)"
1786946326,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS476257617","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Lago di Burano","Toscana","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2015-02-11T00:00:00",11,2,2015,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS476257617","","","","CC_BY_4_0","","obsr819422",NA,"","2023-06-07 15:05:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
1730881944,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS395077077","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Oasi di Burano","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40593,11.37636,NA,NA,NA,NA,NA,NA,"2016-04-20T00:00:00",20,4,2016,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS395077077","","","","CC_BY_4_0","","obsr305809",NA,"","2023-06-07 15:20:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.37636 42.40593)"
