"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3209835728,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1086709601","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Vanellus","Vanellus vanellus",NA,"SPECIES","Vanellus vanellus (Linnaeus, 1758)","Vanellus vanellus",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2019-04-21T00:00:00",21,4,2019,2480242,2480242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1086709601",NA,"","","CC_BY_4_0","","obsr960988",NA,NA,"2023-06-07 15:12:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2839577188,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/103101168","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Vanellus","Vanellus vanellus",NA,"SPECIES","Vanellus vanellus (Linnaeus, 1758)","Vanellus vanellus",NA,"IT","Italy - Ravenna (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.53063,12.22724,100,NA,NA,NA,NA,NA,"2015-06-06T00:00:00",6,6,2015,2480242,2480242,"HUMAN_OBSERVATION","","Observations","OBS.103101168",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 89180",NA,NA,"2023-06-13 15:58:35","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.22724 44.53063)"
2835694302,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/89443597","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Vanellus","Vanellus vanellus",NA,"SPECIES","Vanellus vanellus (Linnaeus, 1758)","Vanellus vanellus",NA,"IT","Italy - Ravenna (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.52859,12.22789,100,NA,NA,NA,NA,NA,"2014-08-25T00:00:00",25,8,2014,2480242,2480242,"HUMAN_OBSERVATION","","Observations","OBS.89443597",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 70748",NA,NA,"2023-06-13 15:58:40","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.22789 44.52859)"
2790766385,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS789590067","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Vanellus","Vanellus vanellus",NA,"SPECIES","Vanellus vanellus (Linnaeus, 1758)","Vanellus vanellus",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",35,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2019-07-21T00:00:00",21,7,2019,2480242,2480242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS789590067",NA,"","","CC_BY_4_0","","obsr1316302",NA,NA,"2023-06-07 15:11:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2779793593,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS761494660","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Vanellus","Vanellus vanellus",NA,"SPECIES","Vanellus vanellus (Linnaeus, 1758)","Vanellus vanellus",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2019-05-17T00:00:00",17,5,2019,2480242,2480242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS761494660",NA,"","","CC_BY_4_0","","obsr220907",NA,NA,"2023-06-07 15:08:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2769545093,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS761494640","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Vanellus","Vanellus vanellus",NA,"SPECIES","Vanellus vanellus (Linnaeus, 1758)","Vanellus vanellus",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2019-05-17T00:00:00",17,5,2019,2480242,2480242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS761494640",NA,"","","CC_BY_4_0","","obsr210322",NA,NA,"2023-06-07 15:09:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2766634540,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS727710147","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Vanellus","Vanellus vanellus",NA,"SPECIES","Vanellus vanellus (Linnaeus, 1758)","Vanellus vanellus",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2016-01-04T00:00:00",4,1,2016,2480242,2480242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS727710147",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:23:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2755968770,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS761365188","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Vanellus","Vanellus vanellus",NA,"SPECIES","Vanellus vanellus (Linnaeus, 1758)","Vanellus vanellus",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2019-05-18T00:00:00",18,5,2019,2480242,2480242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS761365188",NA,"","","CC_BY_4_0","","obsr217843",NA,NA,"2023-06-07 15:24:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2755235128,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS744381214","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Vanellus","Vanellus vanellus",NA,"SPECIES","Vanellus vanellus (Linnaeus, 1758)","Vanellus vanellus",NA,"IT","Valle Mandriole--Torre di avvistamento Nord","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.54606,12.23508,NA,NA,NA,NA,NA,NA,"2019-04-21T00:00:00",21,4,2019,2480242,2480242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS744381214",NA,"","","CC_BY_4_0","","obsr960988",NA,NA,"2023-06-07 15:09:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23508 44.54606)"
2733691847,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS705731311","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Vanellus","Vanellus vanellus",NA,"SPECIES","Vanellus vanellus (Linnaeus, 1758)","Vanellus vanellus",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",200,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2019-02-02T00:00:00",2,2,2019,2480242,2480242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS705731311",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:08:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2725264731,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS857305241","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Vanellus","Vanellus vanellus",NA,"SPECIES","Vanellus vanellus (Linnaeus, 1758)","Vanellus vanellus",NA,"IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2015-05-18T00:00:00",18,5,2015,2480242,2480242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS857305241",NA,"","","CC_BY_4_0","","obsr1321064",NA,NA,"2023-06-07 15:11:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
2694988356,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS761365207","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Vanellus","Vanellus vanellus",NA,"SPECIES","Vanellus vanellus (Linnaeus, 1758)","Vanellus vanellus",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2019-05-18T00:00:00",18,5,2019,2480242,2480242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS761365207",NA,"","","CC_BY_4_0","","obsr210322",NA,NA,"2023-06-07 15:08:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2331407322,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Vanellus","Vanellus vanellus",NA,"SPECIES","Vanellus vanellus (Linnaeus, 1758)","Vanellus vanellus",NA,"IT","Punte Alberete und Beobachtungsturm","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",44.52097,12.22206,250,NA,NA,NA,NA,NA,"2016-06-01T00:00:00",1,6,2016,2480242,2480242,"HUMAN_OBSERVATION","naturgucker","naturgucker","-532146958",NA,"","","CC_BY_4_0","","688861900",NA,NA,"2023-06-07 15:00:37","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22206 44.52097)"
2331405094,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Vanellus","Vanellus vanellus",NA,"SPECIES","Vanellus vanellus (Linnaeus, 1758)","Vanellus vanellus",NA,"IT","Punte Alberete und Beobachtungsturm","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",44.52097,12.22206,250,NA,NA,NA,NA,NA,"2016-06-02T00:00:00",2,6,2016,2480242,2480242,"HUMAN_OBSERVATION","naturgucker","naturgucker","1844517223",NA,"","","CC_BY_4_0","","688861900",NA,NA,"2023-06-07 15:01:10","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22206 44.52097)"
2331393393,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Vanellus","Vanellus vanellus",NA,"SPECIES","Vanellus vanellus (Linnaeus, 1758)","Vanellus vanellus",NA,"IT","Valle Mandriole Nordteil","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",44.54636,12.23761,250,NA,NA,NA,NA,NA,"2016-06-01T00:00:00",1,6,2016,2480242,2480242,"HUMAN_OBSERVATION","naturgucker","naturgucker","-1049130385",NA,"","","CC_BY_4_0","","688861900",NA,NA,"2023-06-07 15:02:53","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23761 44.54636)"
2225405845,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS673999530","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Vanellus","Vanellus vanellus",NA,"SPECIES","Vanellus vanellus (Linnaeus, 1758)","Vanellus vanellus",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",350,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2018-11-06T00:00:00",6,11,2018,2480242,2480242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS673999530",NA,"","","CC_BY_4_0","","obsr19080",NA,NA,"2023-06-07 15:08:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2220948873,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS668402101","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Vanellus","Vanellus vanellus",NA,"SPECIES","Vanellus vanellus (Linnaeus, 1758)","Vanellus vanellus",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2018-10-20T00:00:00",20,10,2018,2480242,2480242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS668402101",NA,"","","CC_BY_4_0","","obsr611781",NA,NA,"2023-06-07 15:23:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2214013647,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS674113861","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Vanellus","Vanellus vanellus",NA,"SPECIES","Vanellus vanellus (Linnaeus, 1758)","Vanellus vanellus",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",120,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2018-11-07T00:00:00",7,11,2018,2480242,2480242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS674113861",NA,"","","CC_BY_4_0","","obsr19080",NA,NA,"2023-06-07 15:07:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2172934246,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS629570036","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Vanellus","Vanellus vanellus",NA,"SPECIES","Vanellus vanellus (Linnaeus, 1758)","Vanellus vanellus",NA,"IT","Valle della Canna (Valle Mandriole)","Emilia-Romagna","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.53524,12.2263,NA,NA,NA,NA,NA,NA,"2018-06-10T00:00:00",10,6,2018,2480242,2480242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS629570036",NA,"","","CC_BY_4_0","","obsr60228",NA,NA,"2023-06-07 15:08:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2263 44.53524)"
2170533596,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS626752767","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Vanellus","Vanellus vanellus",NA,"SPECIES","Vanellus vanellus (Linnaeus, 1758)","Vanellus vanellus",NA,"IT","P.O. Delta general","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.53277,12.23098,NA,NA,NA,NA,NA,NA,"2018-06-02T00:00:00",2,6,2018,2480242,2480242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS626752767",NA,"","","CC_BY_4_0","","obsr227271",NA,NA,"2023-06-07 15:28:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23098 44.53277)"
2064633877,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS490460900","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Vanellus","Vanellus vanellus",NA,"SPECIES","Vanellus vanellus (Linnaeus, 1758)","Vanellus vanellus",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2017-04-26T00:00:00",26,4,2017,2480242,2480242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS490460900",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:21:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2049467359,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS494381030","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Vanellus","Vanellus vanellus",NA,"SPECIES","Vanellus vanellus (Linnaeus, 1758)","Vanellus vanellus",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2017-05-02T00:00:00",2,5,2017,2480242,2480242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS494381030",NA,"","","CC_BY_4_0","","obsr205868",NA,NA,"2023-06-07 15:22:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2045430734,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS487494976","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Vanellus","Vanellus vanellus",NA,"SPECIES","Vanellus vanellus (Linnaeus, 1758)","Vanellus vanellus",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2017-04-15T00:00:00",15,4,2017,2480242,2480242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS487494976",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,"2023-06-07 15:05:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
