"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3655603627,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1271374890","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Palude di Colfiorito","Umbria","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2021-11-04T00:00:00",4,11,2021,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1271374890",NA,"","","CC_BY_4_0","","obsr2330931",NA,"","2023-06-07 15:31:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3654694634,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1271374833","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Palude di Colfiorito","Umbria","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2021-11-04T00:00:00",4,11,2021,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1271374833",NA,"","","CC_BY_4_0","","obsr2330588",NA,"","2023-06-07 15:33:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3585789619,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1305788535","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Palude di Colfiorito","Umbria","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2021-12-30T00:00:00",30,12,2021,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1305788535",NA,"","","CC_BY_4_0","","obsr2849195",NA,"","2023-06-07 15:30:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3547254745,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1221825625","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Palude di Colfiorito","Umbria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2021-08-21T00:00:00",21,8,2021,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1221825625",NA,"","","CC_BY_4_0","","obsr644186",NA,"","2023-06-07 15:41:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3518536461,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1137754154","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Palude di Colfiorito","Umbria","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2017-10-28T00:00:00",28,10,2017,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1137754154",NA,"","","CC_BY_4_0","","obsr644186",NA,"","2023-06-07 15:41:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3260931019,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS979048770","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Palude di Colfiorito","Umbria","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2020-09-10T00:00:00",10,9,2020,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS979048770",NA,"","","CC_BY_4_0","","obsr644186",NA,"","2023-06-07 15:12:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
2790895284,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS841382787","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Palude di Colfiorito","Umbria","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2019-12-23T00:00:00",23,12,2019,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS841382787",NA,"","","CC_BY_4_0","","obsr505689",NA,"","2023-06-07 15:16:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
2712566199,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS841429031","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Palude di Colfiorito","Umbria","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2019-12-23T00:00:00",23,12,2019,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS841429031",NA,"","","CC_BY_4_0","","obsr1009637",NA,"","2023-06-07 15:10:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
2671323947,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS714097053","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Palude di Colfiorito","Umbria","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2019-02-21T00:00:00",21,2,2019,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS714097053",NA,"","","CC_BY_4_0","","obsr644186",NA,"","2023-06-07 15:24:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
1708247701,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS363106794","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Palude di Colfiorito","Umbria","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2016-01-03T00:00:00",3,1,2016,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS363106794",NA,"","","CC_BY_4_0","","obsr536183",NA,"","2023-06-07 15:03:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
