"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2211526209,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS671467896","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2018-10-27T00:00:00",27,10,2018,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS671467896",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:27:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2165157707,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS617103610","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2018-05-13T00:00:00",13,5,2018,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS617103610",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:07:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2137100056,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS585675008","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2018-03-08T00:00:00",8,3,2018,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS585675008",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:24:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2119564205,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS566304485","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2018-01-11T00:00:00",11,1,2018,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS566304485",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:21:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2116000135,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS552778563","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2017-11-27T00:00:00",27,11,2017,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS552778563",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:21:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2095204923,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS552771777","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2017-11-27T00:00:00",27,11,2017,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS552771777",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:06:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2055318272,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS502212969","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2017-05-20T00:00:00",20,5,2017,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS502212969",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:06:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2046962773,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS475542648","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2017-03-15T00:00:00",15,3,2017,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS475542648",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:05:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2038081500,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS457083038","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2017-01-14T00:00:00",14,1,2017,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS457083038",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:21:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
1740294101,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS405942171","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2016-05-22T00:00:00",22,5,2016,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS405942171",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:04:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
1724092309,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS386782164","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2016-03-29T00:00:00",29,3,2016,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS386782164",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:04:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
1719812393,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS379372210","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2016-03-06T00:00:00",6,3,2016,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS379372210",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:05:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
1712146545,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS368823838","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2016-01-26T00:00:00",26,1,2016,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS368823838",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:04:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
1166248941,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS248173920","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2014-04-20T00:00:00",20,4,2014,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS248173920",NA,"","","CC_BY_4_0","","obsr306297",NA,"","2023-06-07 15:02:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
