"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3663263584,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1287039652","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Pian di Spagna (zona umida IWC)","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.15801,9.39792,NA,NA,NA,NA,NA,NA,"2021-11-20T00:00:00",20,11,2021,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1287039652",NA,"","","CC_BY_4_0","","obsr1680066",NA,"","2023-06-07 15:36:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39792 46.15801)"
3635822635,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1196063896","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-06-28T00:00:00",28,6,2021,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1196063896",NA,"","","CC_BY_4_0","","obsr112627",NA,"","2023-06-07 15:37:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3634176378,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1281435846","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-11-21T00:00:00",21,11,2021,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1281435846",NA,"","","CC_BY_4_0","","obsr1683716",NA,"","2023-06-07 15:14:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3615982482,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1274578055","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Fiume Adda, Sant'Agata - Lago di Como (zona umida IWC)","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.1513,9.39668,NA,NA,NA,NA,NA,NA,"2018-04-15T00:00:00",15,4,2018,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1274578055",NA,"","","CC_BY_4_0","","obsr1680066",NA,"","2023-06-07 15:15:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39668 46.1513)"
3604432817,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1263518365","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1263518365",NA,"","","CC_BY_4_0","","obsr2811114",NA,"","2023-06-07 15:16:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3594284148,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1140535110","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1140535110",NA,"","","CC_BY_4_0","","obsr1635194",NA,"","2023-06-07 15:15:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3583287272,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1274420525","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Fiume Adda, Sant'Agata - Lago di Como (zona umida IWC)","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.1513,9.39668,NA,NA,NA,NA,NA,NA,"2021-02-20T00:00:00",20,2,2021,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1274420525",NA,"","","CC_BY_4_0","","obsr1680066",NA,"","2023-06-07 15:15:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39668 46.1513)"
3567051874,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1263523227","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.21071,9.4471,NA,NA,NA,NA,NA,NA,"2021-01-07T00:00:00",7,1,2021,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1263523227",NA,"","","CC_BY_4_0","","obsr2811114",NA,"","2023-06-07 15:16:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.4471 46.21071)"
3556613251,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1147622768","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1147622768",NA,"","","CC_BY_4_0","","obsr1243236",NA,"","2023-06-07 15:16:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3552212159,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1279809997","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-11-18T00:00:00",18,11,2021,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1279809997",NA,"","","CC_BY_4_0","","obsr670438",NA,"","2023-06-07 15:15:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3549325013,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1221481270","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-08-21T00:00:00",21,8,2021,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1221481270",NA,"","","CC_BY_4_0","","obsr143637",NA,"","2023-06-07 15:30:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3546240140,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1261746034","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-10-20T00:00:00",20,10,2021,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1261746034",NA,"","","CC_BY_4_0","","obsr112627",NA,"","2023-06-07 15:31:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3330770977,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/87563184","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.16113,9.39628,1302,NA,NA,NA,NA,NA,"2021-06-22T07:50:00",22,6,2021,9705453,9705453,"HUMAN_OBSERVATION","iNaturalist","Observations","87563184",NA,"Roberto Brembilla","2021-07-18T15:25:13","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-14 10:03:27","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39628 46.16113)"
3285232640,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS993229493","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2020-10-09T00:00:00",9,10,2020,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS993229493",NA,"","","CC_BY_4_0","","obsr952775",NA,"","2023-06-07 15:13:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3280966742,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1045890629","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2020-08-11T00:00:00",11,8,2020,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1045890629",NA,"","","CC_BY_4_0","","obsr1608464",NA,"","2023-06-07 15:27:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3278742503,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS993729260","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Pian Di Spagna Bocca D'adda, Lombardia, IT (46,18, 9,434)","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18019,9.43367,NA,NA,NA,NA,NA,NA,"2020-10-10T00:00:00",10,10,2020,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS993729260",NA,"","","CC_BY_4_0","","obsr952775",NA,"","2023-06-07 15:27:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.43367 46.18019)"
3278590896,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1067578640","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-30T00:00:00",30,4,2019,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1067578640",NA,"","","CC_BY_4_0","","obsr502426",NA,"","2023-06-07 15:14:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3243406472,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS976593352","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Gera Lario, Lombardia, IT (46,153, 9,375)","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.15261,9.37511,NA,NA,NA,NA,NA,NA,"2020-09-05T00:00:00",5,9,2020,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS976593352",NA,"","","CC_BY_4_0","","obsr1511809",NA,"","2023-06-07 15:13:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.37511 46.15261)"
3240100142,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS959664232","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-11-01T00:00:00",1,11,2019,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS959664232",NA,"","","CC_BY_4_0","","obsr1078655",NA,"","2023-06-07 15:27:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3188333948,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS993224641","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Pian Di Spagna Bocca D'adda, Lombardia, IT (46,18, 9,434)","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18019,9.43367,NA,NA,NA,NA,NA,NA,"2020-10-09T00:00:00",9,10,2020,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS993224641",NA,"","","CC_BY_4_0","","obsr952775",NA,"","2023-06-07 15:11:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.43367 46.18019)"
3070352848,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/37947654","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.18014,9.42837,365,NA,NA,NA,NA,NA,"2020-01-25T14:13:00",25,1,2020,9705453,9705453,"HUMAN_OBSERVATION","iNaturalist","Observations","37947654",NA,"Federico Del Barba","2020-01-25T15:18:55","CC0_1_0","Federico Del Barba","Federico Del Barba",NA,"","2023-06-14 09:59:16","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42837 46.18014)"
2766222723,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS745939505","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-27T00:00:00",27,4,2019,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS745939505",NA,"","","CC_BY_4_0","","obsr174557",NA,"","2023-06-07 15:26:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2749251433,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS745675097","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-27T00:00:00",27,4,2019,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS745675097",NA,"","","CC_BY_4_0","","obsr174557",NA,"","2023-06-07 15:14:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2739404685,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS746350561","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-28T00:00:00",28,4,2019,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS746350561",NA,"","","CC_BY_4_0","","obsr26000",NA,"","2023-06-07 15:09:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2735991042,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS745934360","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-27T00:00:00",27,4,2019,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS745934360",NA,"","","CC_BY_4_0","","obsr174557",NA,"","2023-06-07 15:26:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2731551182,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS747220601","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-29T00:00:00",29,4,2019,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS747220601",NA,"","","CC_BY_4_0","","obsr174557",NA,"","2023-06-07 15:37:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
