"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3747228609,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/109033240","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.63977,10.02488,371,NA,NA,NA,NA,NA,"2022-03-17T17:49:00",17,3,2022,2492462,2492462,"HUMAN_OBSERVATION","iNaturalist","Observations","109033240",NA,"Gabriele La Grasta","2022-03-20T10:35:36","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,"","2023-06-14 10:07:46","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02488 45.63977)"
3554497041,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1136122148","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Torbiere del Sebino","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-04-29T00:00:00",29,4,2021,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1136122148",NA,"","","CC_BY_4_0","","obsr1243236",NA,"","2023-06-07 15:28:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3524476536,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1155321190","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-05-12T00:00:00",12,5,2021,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1155321190",NA,"","","CC_BY_4_0","","obsr1243236",NA,"","2023-06-07 15:43:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3517914685,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1135029260","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Torbiere del Sebino","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-04-28T00:00:00",28,4,2021,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1135029260",NA,"","","CC_BY_4_0","","obsr1243236",NA,"","2023-06-07 15:31:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3456749245,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/104718332","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64242,10.02371,139,NA,NA,NA,NA,NA,"2022-01-09T15:49:00",9,1,2022,2492462,2492462,"HUMAN_OBSERVATION","iNaturalist","Observations","104718332",NA,"adtll","2022-01-10T19:13:48","CC_BY_NC_4_0","adtll","adtll",NA,"","2023-06-14 09:50:12","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02371 45.64242)"
3456369043,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/102347350","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6448,10.03418,238,NA,NA,NA,NA,NA,"2021-12-01T12:45:00",1,12,2021,2492462,2492462,"HUMAN_OBSERVATION","iNaturalist","Observations","102347350",NA,"Gabriele La Grasta","2021-12-02T10:10:44","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,"","2023-06-14 09:50:04","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03418 45.6448)"
3456294199,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/102347343","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64504,10.02781,183,NA,NA,NA,NA,NA,"2021-12-01T12:06:00",1,12,2021,2492462,2492462,"HUMAN_OBSERVATION","iNaturalist","Observations","102347343",NA,"Gabriele La Grasta","2021-12-02T10:10:41","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,"","2023-06-14 09:50:01","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02781 45.64504)"
3455925243,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/102315249","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.63712,10.03032,308,NA,NA,NA,NA,NA,"2021-12-01T11:03:00",1,12,2021,2492462,2492462,"HUMAN_OBSERVATION","iNaturalist","Observations","102315249",NA,"Gabriele La Grasta","2021-12-01T20:17:00","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,"","2023-06-14 10:06:30","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03032 45.63712)"
3455515014,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/102315253","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.63781,10.02901,181,NA,NA,NA,NA,NA,"2021-12-01T11:15:00",1,12,2021,2492462,2492462,"HUMAN_OBSERVATION","iNaturalist","Observations","102315253",NA,"Gabriele La Grasta","2021-12-01T20:17:01","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,"","2023-06-14 10:07:42","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02901 45.63781)"
3455480850,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/102315260","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64058,10.02341,129,NA,NA,NA,NA,NA,"2021-12-01T11:43:00",1,12,2021,2492462,2492462,"HUMAN_OBSERVATION","iNaturalist","Observations","102315260",NA,"Gabriele La Grasta","2021-12-01T20:17:03","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,"","2023-06-14 09:50:05","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02341 45.64058)"
3415657154,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/100300927","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64585,10.02481,362,NA,NA,NA,NA,NA,"2021-11-02T15:06:00",2,11,2021,2492462,2492462,"HUMAN_OBSERVATION","iNaturalist","Observations","100300927",NA,"Gabriele La Grasta","2021-11-05T07:56:42","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,"","2023-06-14 09:49:40","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02481 45.64585)"
3408036138,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/100145398","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.63739,10.02983,183,NA,NA,NA,NA,NA,"2021-11-02T10:14:00",2,11,2021,2492462,2492462,"HUMAN_OBSERVATION","iNaturalist","Observations","100145398",NA,"Gabriele La Grasta","2021-11-03T14:10:09","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,"","2023-06-14 10:06:35","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02983 45.63739)"
3407967196,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/100133393","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.63718,10.0309,274,NA,NA,NA,NA,NA,"2021-11-02T10:11:00",2,11,2021,2492462,2492462,"HUMAN_OBSERVATION","iNaturalist","Observations","100133393",NA,"Gabriele La Grasta","2021-11-03T09:33:34","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,"","2023-06-14 09:49:52","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0309 45.63718)"
3407964142,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/100133382","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.63777,10.03719,187,NA,NA,NA,NA,NA,"2021-11-02T09:46:00",2,11,2021,2492462,2492462,"HUMAN_OBSERVATION","iNaturalist","Observations","100133382",NA,"Gabriele La Grasta","2021-11-03T09:33:29","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,"","2023-06-14 09:50:08","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03719 45.63777)"
3407951156,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/100133391","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6366,10.03282,80,NA,NA,NA,NA,NA,"2021-11-02T10:08:00",2,11,2021,2492462,2492462,"HUMAN_OBSERVATION","iNaturalist","Observations","100133391",NA,"Gabriele La Grasta","2021-11-03T09:33:33","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,"","2023-06-14 09:49:36","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03282 45.6366)"
3407894172,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/100172639","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64095,10.0228,194,NA,NA,NA,NA,NA,"2021-11-02T11:08:00",2,11,2021,2492462,2492462,"HUMAN_OBSERVATION","iNaturalist","Observations","100172639",NA,"Gabriele La Grasta","2021-11-03T19:42:59","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,"","2023-06-14 09:49:53","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0228 45.64095)"
3399469779,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/98985765","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64651,10.02923,759,NA,NA,NA,NA,NA,"2021-10-22T17:20:00",22,10,2021,2492462,2492462,"HUMAN_OBSERVATION","iNaturalist","Observations","98985765",NA,"Paolo","2021-10-22T15:23:21","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 09:49:45","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02923 45.64651)"
3391401623,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/97525062","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.642,10.01972,211,NA,NA,NA,NA,NA,"2021-10-07T12:02:00",7,10,2021,2492462,2492462,"HUMAN_OBSERVATION","iNaturalist","Observations","97525062",NA,"Gabriele La Grasta","2021-10-08T07:31:44","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,"","2023-06-14 10:06:53","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.01972 45.642)"
3388664716,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Torbiere del Sebino","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",45.64393,10.02734,250,NA,NA,NA,NA,NA,"2021-10-07T00:00:00",7,10,2021,2492462,2492462,"HUMAN_OBSERVATION","naturgucker","naturgucker","-2063601940",NA,"","","CC_BY_4_0","","-85323026",NA,"","2023-06-07 15:01:34","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02734 45.64393)"
3287706974,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS994169305","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Torbiere del Sebino","Lombardia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2020-10-11T00:00:00",11,10,2020,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS994169305",NA,"","","CC_BY_4_0","","obsr788756",NA,"","2023-06-07 15:27:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3226671730,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS864468811","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2020-02-15T00:00:00",15,2,2020,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS864468811",NA,"","","CC_BY_4_0","","obsr846463",NA,"","2023-06-07 15:10:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3220986239,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS861921642","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Torbiere del Sebino","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2020-02-09T00:00:00",9,2,2020,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS861921642",NA,"","","CC_BY_4_0","","obsr1324171",NA,"","2023-06-07 15:10:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3209517549,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1031489436","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Torbiere del Sebino","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2020-12-19T00:00:00",19,12,2020,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1031489436",NA,"","","CC_BY_4_0","","obsr1213855",NA,"","2023-06-07 15:12:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
