"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3691901878,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1255397878","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Palude Brabbia","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77806,8.71709,NA,NA,NA,NA,NA,NA,"2021-10-09T00:00:00",9,10,2021,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1255397878",NA,"","","CC_BY_4_0","","obsr1885082",NA,"","2023-06-07 15:17:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71709 45.77806)"
3689557522,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1255076123","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Palude Brabbia","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77806,8.71709,NA,NA,NA,NA,NA,NA,"2021-10-09T00:00:00",9,10,2021,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1255076123",NA,"","","CC_BY_4_0","","obsr2783619",NA,"","2023-06-07 15:30:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71709 45.77806)"
3652440950,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1305156279","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2021-12-29T00:00:00",29,12,2021,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1305156279",NA,"","","CC_BY_4_0","","obsr2621480",NA,"","2023-06-07 15:30:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3646143604,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1253910074","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Palude Brabbia (area generale)","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.78793,8.72671,NA,NA,NA,NA,NA,NA,"2021-10-09T00:00:00",9,10,2021,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1253910074",NA,"","","CC_BY_4_0","","obsr2783619",NA,"","2023-06-07 15:14:37","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72671 45.78793)"
3597678932,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1078800632","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2021-02-20T00:00:00",20,2,2021,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1078800632",NA,"","","CC_BY_4_0","","obsr497615",NA,"","2023-06-07 15:31:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3597097800,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1078800581","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Palude Brabbia--Torretta e 'Agricola Paludi'","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77602,8.72016,NA,NA,NA,NA,NA,NA,"2021-02-20T00:00:00",20,2,2021,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1078800581",NA,"","","CC_BY_4_0","","obsr497615",NA,"","2023-06-07 15:12:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72016 45.77602)"
3589123172,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1084253159","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2021-02-27T00:00:00",27,2,2021,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1084253159",NA,"","","CC_BY_4_0","","obsr1683716",NA,"","2023-06-07 15:13:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3588440209,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1084253174","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Palude Brabbia--settore Sud","Lombardia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.76862,8.71232,NA,NA,NA,NA,NA,NA,"2021-02-27T00:00:00",27,2,2021,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1084253174",NA,"","","CC_BY_4_0","","obsr1683716",NA,"","2023-06-07 15:28:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71232 45.76862)"
3585365975,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1297034517","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Palude Brabbia (area generale)","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.78793,8.72671,NA,NA,NA,NA,NA,NA,"2021-12-16T00:00:00",16,12,2021,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1297034517",NA,"","","CC_BY_4_0","","obsr1500311",NA,"","2023-06-07 15:16:35","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72671 45.78793)"
3583456692,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1255006717","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Palude Brabbia","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77806,8.71709,NA,NA,NA,NA,NA,NA,"2021-10-09T00:00:00",9,10,2021,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1255006717",NA,"","","CC_BY_4_0","","obsr1928448",NA,"","2023-06-07 15:16:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71709 45.77806)"
3569368427,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1254579612","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Palude Brabbia (area generale)","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.78793,8.72671,NA,NA,NA,NA,NA,NA,"2021-10-09T00:00:00",9,10,2021,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1254579612",NA,"","","CC_BY_4_0","","obsr1885082",NA,"","2023-06-07 15:31:58","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72671 45.78793)"
3558629643,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1078573704","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2021-02-19T00:00:00",19,2,2021,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1078573704",NA,"","","CC_BY_4_0","","obsr1683716",NA,"","2023-06-07 15:13:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3548989785,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1242114167","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2021-09-22T00:00:00",22,9,2021,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1242114167",NA,"","","CC_BY_4_0","","obsr338516",NA,"","2023-06-07 15:14:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3548248842,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1079581511","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Palude Brabbia--settore Ovest","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.78349,8.71047,NA,NA,NA,NA,NA,NA,"2021-02-21T00:00:00",21,2,2021,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1079581511",NA,"","","CC_BY_4_0","","obsr497615",NA,"","2023-06-07 15:28:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71047 45.78349)"
3535972647,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1078573721","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Via Celeste Vanoni, Varano Borghi","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.76969,8.71062,NA,NA,NA,NA,NA,NA,"2021-02-19T00:00:00",19,2,2021,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1078573721",NA,"","","CC_BY_4_0","","obsr1683716",NA,"","2023-06-07 15:27:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71062 45.76969)"
3535803151,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1079596743","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Palude Brabbia--Torretta e 'Agricola Paludi'","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77602,8.72016,NA,NA,NA,NA,NA,NA,"2021-02-21T00:00:00",21,2,2021,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1079596743",NA,"","","CC_BY_4_0","","obsr497615",NA,"","2023-06-07 15:13:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72016 45.77602)"
3528383257,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1078800507","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Palude Brabbia--settore Sud","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.76862,8.71232,NA,NA,NA,NA,NA,NA,"2021-02-20T00:00:00",20,2,2021,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1078800507",NA,"","","CC_BY_4_0","","obsr497615",NA,"","2023-06-07 15:30:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71232 45.76862)"
3509787400,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1084253135","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Palude Brabbia--settore Sud","Lombardia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.76862,8.71232,NA,NA,NA,NA,NA,NA,"2021-02-27T00:00:00",27,2,2021,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1084253135",NA,"","","CC_BY_4_0","","obsr1683716",NA,"","2023-06-07 15:27:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71232 45.76862)"
3391511445,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/83121759","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78576,8.72721,5,NA,NA,NA,NA,NA,"2021-06-15T09:38:24",15,6,2021,2492462,2492462,"HUMAN_OBSERVATION","iNaturalist","Observations","83121759",NA,"roby","2021-06-15T12:16:03","CC_BY_NC_4_0","roby","roby",NA,"","2023-06-14 09:47:30","Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72721 45.78576)"
3202039039,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1032642176","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2020-12-19T00:00:00",19,12,2020,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1032642176",NA,"","","CC_BY_4_0","","obsr1243236",NA,"","2023-06-07 15:12:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
2713332094,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS854368660","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2018-03-12T00:00:00",12,3,2018,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS854368660",NA,"","","CC_BY_4_0","","obsr1243236",NA,"","2023-06-07 15:26:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
2711944917,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS842360016","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2019-12-08T00:00:00",8,12,2019,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS842360016",NA,"","","CC_BY_4_0","","obsr1243236",NA,"","2023-06-07 15:10:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
2668759640,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS711231203","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Palude Brabbia (area generale)","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.78793,8.72671,NA,NA,NA,NA,NA,NA,"2019-02-16T00:00:00",16,2,2019,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS711231203",NA,"","","CC_BY_4_0","","obsr1035742",NA,"","2023-06-07 15:23:36","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72671 45.78793)"
2574016783,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/38214919","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.77889,8.71828,743,NA,NA,NA,NA,NA,"2020-02-01T16:01:00",1,2,2020,2492462,2492462,"HUMAN_OBSERVATION","iNaturalist","Observations","38214919",NA,"Mirko Tomasi","2020-02-02T11:42:42","CC_BY_NC_4_0","Mirko Tomasi","Mirko Tomasi",NA,"","2023-06-14 09:59:07","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71828 45.77889)"
