"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3263123488,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS993729222","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Pian Di Spagna Bocca D'adda, Lombardia, IT (46,18, 9,434)","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18019,9.43367,NA,NA,NA,NA,NA,NA,"2020-10-10T00:00:00",10,10,2020,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS993729222",NA,"","","CC_BY_4_0","","obsr952775",NA,"","2023-06-07 15:14:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.43367 46.18019)"
3241078040,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS859102885","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola, Dubino IT-Lombardy (46.1832,9.4276)","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18324,9.42756,NA,NA,NA,NA,NA,NA,"2020-01-31T00:00:00",31,1,2020,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS859102885",NA,"","","CC_BY_4_0","","obsr757207",NA,"","2023-06-07 15:10:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42756 46.18324)"
3240697204,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS959664225","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-11-01T00:00:00",1,11,2019,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS959664225",NA,"","","CC_BY_4_0","","obsr1078655",NA,"","2023-06-07 15:27:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3221632366,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS864018188","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2020-02-14T00:00:00",14,2,2020,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS864018188",NA,"","","CC_BY_4_0","","obsr1050532",NA,"","2023-06-07 15:26:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3180308618,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS993245197","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Pian Di Spagna Bocca D'adda, Lombardia, IT (46,18, 9,434)","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18019,9.43367,NA,NA,NA,NA,NA,NA,"2020-10-09T00:00:00",9,10,2020,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS993245197",NA,"","","CC_BY_4_0","","obsr952775",NA,"","2023-06-07 15:25:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.43367 46.18019)"
3097172700,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/74166724","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15007,9.38195,61,NA,NA,NA,NA,NA,"2021-04-16T10:58:00",16,4,2021,2492462,2492462,"HUMAN_OBSERVATION","iNaturalist","Observations","74166724",NA,"Roberto Brembilla","2021-04-16T19:27:16","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-14 10:03:45","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38195 46.15007)"
3090584023,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/73371111","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15017,9.38977,15,NA,NA,NA,NA,NA,"2021-04-08T09:17:00",8,4,2021,2492462,2492462,"HUMAN_OBSERVATION","iNaturalist","Observations","73371111",NA,"Roberto Brembilla","2021-04-09T06:38:48","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-14 10:03:14","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38977 46.15017)"
3070723549,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/72111984","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.14938,9.37963,61,NA,NA,NA,NA,NA,"2021-03-26T09:08:00",26,3,2021,2492462,2492462,"HUMAN_OBSERVATION","iNaturalist","Observations","72111984",NA,"Roberto Brembilla","2021-03-26T20:36:05","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-14 10:03:20","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.37963 46.14938)"
3070561796,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/36317496","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.17831,9.4286,439,NA,NA,NA,NA,NA,"2019-12-02T14:26:00",2,12,2019,2492462,2492462,"HUMAN_OBSERVATION","iNaturalist","Observations","36317496",NA,"Federico Del Barba","2019-12-03T13:56:02","CC0_1_0","Federico Del Barba","Federico Del Barba",NA,"","2023-06-14 09:42:53","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.4286 46.17831)"
3070497776,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/36223035","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.17869,9.42856,672,NA,NA,NA,NA,NA,"2019-11-30T14:53:00",30,11,2019,2492462,2492462,"HUMAN_OBSERVATION","iNaturalist","Observations","36223035",NA,"Federico Del Barba","2019-11-30T17:45:18","CC0_1_0","Federico Del Barba","Federico Del Barba",NA,"","2023-06-14 09:42:53","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42856 46.17869)"
3070290855,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/37947653","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.18014,9.42837,365,NA,NA,NA,NA,NA,"2020-01-25T13:57:00",25,1,2020,2492462,2492462,"HUMAN_OBSERVATION","iNaturalist","Observations","37947653",NA,"Federico Del Barba","2020-01-25T15:18:54","CC0_1_0","Federico Del Barba","Federico Del Barba",NA,"","2023-06-14 09:59:20","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42837 46.18014)"
3044927414,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/69737924","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15005,9.3937,2,NA,NA,NA,NA,NA,"2021-02-17T09:30:00",17,2,2021,2492462,2492462,"HUMAN_OBSERVATION","iNaturalist","Observations","69737924",NA,"Roberto Brembilla","2021-02-17T21:53:24","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-14 10:03:02","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.3937 46.15005)"
3032126840,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/68662383","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.14988,9.38319,31,NA,NA,NA,NA,NA,"2021-01-26T10:10:00",26,1,2021,2492462,2492462,"HUMAN_OBSERVATION","iNaturalist","Observations","68662383",NA,"Roberto Brembilla","2021-01-26T23:33:23","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-14 09:46:02","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38319 46.14988)"
2981004209,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/64258205","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.18063,9.42991,122,NA,NA,NA,NA,NA,"2020-11-05T15:15:00",5,11,2020,2492462,2492462,"HUMAN_OBSERVATION","iNaturalist","Observations","64258205",NA,"Roberto Brembilla","2020-11-05T20:51:54","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-14 10:02:47","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42991 46.18063)"
2563590153,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/37950565","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15627,9.3926,507,NA,NA,NA,NA,NA,"2020-01-24T11:21:00",24,1,2020,2492462,2492462,"HUMAN_OBSERVATION","iNaturalist","Observations","37950565",NA,"Roberto Brembilla","2020-01-25T16:55:41","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-14 09:58:56","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.3926 46.15627)"
2543037648,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/37041994","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.17687,9.42429,507,NA,NA,NA,NA,NA,"2019-12-28T14:58:00",28,12,2019,2492462,2492462,"HUMAN_OBSERVATION","iNaturalist","Observations","37041994",NA,"Roberto Brembilla","2019-12-28T21:34:33","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-14 09:42:55","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42429 46.17687)"
