"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2760160146,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718451914","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","36.7982741679142,15.0955924645894","Sicilia","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.79827,15.09559,NA,NA,NA,NA,NA,NA,"2018-11-26T00:00:00",26,11,2018,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718451914",NA,"","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:07:40","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09559 36.79827)"
2752865193,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718451815","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","36.7802448220567,15.0955711684584","Sicilia","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.78024,15.09557,NA,NA,NA,NA,NA,NA,"2018-11-26T00:00:00",26,11,2018,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718451815",NA,"","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:09:17","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09557 36.78024)"
2750995137,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718439563","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","36.777211,15.092018","Sicilia","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.77721,15.09202,NA,NA,NA,NA,NA,NA,"2015-12-28T00:00:00",28,12,2015,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718439563",NA,"","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:24:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09202 36.77721)"
2746809189,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718451948","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","36.8072888316417,15.0956033417509","Sicilia","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80729,15.0956,NA,NA,NA,NA,NA,NA,"2018-11-26T00:00:00",26,11,2018,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718451948",NA,"","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:24:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.0956 36.80729)"
2745298293,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718457685","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","36.776179,15.091932","Sicilia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.77618,15.09193,NA,NA,NA,NA,NA,NA,"2015-12-28T00:00:00",28,12,2015,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718457685",NA,"","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:07:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09193 36.77618)"
2740886313,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS706602807","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-02-04T00:00:00",4,2,2019,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS706602807",NA,"","","CC_BY_4_0","","obsr664176",NA,"","2023-06-07 15:23:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2729222301,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718456290","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","36.778506,15.091352","Sicilia","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.77851,15.09135,NA,NA,NA,NA,NA,NA,"2014-12-23T00:00:00",23,12,2014,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718456290",NA,"","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:25:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09135 36.77851)"
2728608456,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS707338463","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-02-06T00:00:00",6,2,2019,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS707338463",NA,"","","CC_BY_4_0","","obsr538698",NA,"","2023-06-07 15:23:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2721928246,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS827128744","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-11-11T00:00:00",11,11,2019,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS827128744",NA,"","","CC_BY_4_0","","obsr532432",NA,"","2023-06-07 15:24:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2717941181,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS827128783","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-11-11T00:00:00",11,11,2019,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS827128783",NA,"","","CC_BY_4_0","","obsr505871",NA,"","2023-06-07 15:29:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2708572720,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS826752349","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-11-11T00:00:00",11,11,2019,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS826752349",NA,"","","CC_BY_4_0","","obsr336394",NA,"","2023-06-07 15:24:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2674932161,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718451968","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","36.807279306402,15.1068135009978","Sicilia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80728,15.10681,NA,NA,NA,NA,NA,NA,"2018-11-26T00:00:00",26,11,2018,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718451968",NA,"","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:08:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.10681 36.80728)"
2673254474,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718439072","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","36.787585,15.092831","Sicilia","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.78759,15.09283,NA,NA,NA,NA,NA,NA,"2014-12-23T00:00:00",23,12,2014,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718439072",NA,"","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:23:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09283 36.78759)"
2670339097,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718457709","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","36.782093,15.086969","Sicilia","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.78209,15.08697,NA,NA,NA,NA,NA,NA,"2015-12-28T00:00:00",28,12,2015,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718457709",NA,"","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:08:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.08697 36.78209)"
2667267203,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718457731","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","36.793354,15.083877","Sicilia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.79335,15.08388,NA,NA,NA,NA,NA,NA,"2015-12-28T00:00:00",28,12,2015,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718457731",NA,"","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:08:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.08388 36.79335)"
2665866612,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS717382376","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-03-02T00:00:00",2,3,2019,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS717382376",NA,"","","CC_BY_4_0","","obsr335897",NA,"","2023-06-07 15:09:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2661373103,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718437072","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","36.806224,15.104991","Sicilia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80622,15.10499,NA,NA,NA,NA,NA,NA,"2015-12-28T00:00:00",28,12,2015,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718437072",NA,"","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:25:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.10499 36.80622)"
2661212941,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718451874","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","36.7892679368405,15.0843740454434","Sicilia","PRESENT",80,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.78927,15.08437,NA,NA,NA,NA,NA,NA,"2018-11-26T00:00:00",26,11,2018,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718451874",NA,"","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:29:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.08437 36.78927)"
2660411046,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718451864","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","36.7892594980513,15.0955817401709","Sicilia","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.78926,15.09558,NA,NA,NA,NA,NA,NA,"2018-11-26T00:00:00",26,11,2018,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718451864",NA,"","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:26:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09558 36.78926)"
2660027151,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718439198","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","36.781221,15.087517","Sicilia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.78122,15.08752,NA,NA,NA,NA,NA,NA,"2014-12-23T00:00:00",23,12,2014,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718439198",NA,"","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:26:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.08752 36.78122)"
2659559614,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS717972336","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-03-03T00:00:00",3,3,2019,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS717972336",NA,"","","CC_BY_4_0","","obsr335897",NA,"","2023-06-07 15:24:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2658865285,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718456787","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","36.804382,15.09317","Sicilia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80438,15.09317,NA,NA,NA,NA,NA,NA,"2014-12-23T00:00:00",23,12,2014,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718456787",NA,"","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:24:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09317 36.80438)"
2657848928,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718451786","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","36.7802532497361,15.0843647815255","Sicilia","PRESENT",150,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.78025,15.08436,NA,NA,NA,NA,NA,NA,"2018-11-26T00:00:00",26,11,2018,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718451786",NA,"","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:09:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.08436 36.78025)"
2657819236,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718456307","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","36.785236,15.089498","Sicilia","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.78524,15.0895,NA,NA,NA,NA,NA,NA,"2014-12-23T00:00:00",23,12,2014,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718456307",NA,"","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:09:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.0895 36.78524)"
2656230406,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS707338508","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-02-06T00:00:00",6,2,2019,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS707338508",NA,"","","CC_BY_4_0","","obsr664176",NA,"","2023-06-07 15:24:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
