"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3195126929,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS973605647","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2020-08-28T00:00:00",28,8,2020,2480801,2480801,"HUMAN_OBSERVATION","CLO","EBIRD","OBS973605647",NA,"","","CC_BY_4_0","","obsr980476",NA,NA,"2023-06-07 15:28:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3180996832,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS971231723","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2020-08-23T00:00:00",23,8,2020,2480801,2480801,"HUMAN_OBSERVATION","CLO","EBIRD","OBS971231723",NA,"","","CC_BY_4_0","","obsr1323769",NA,NA,"2023-06-07 15:28:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2868275673,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/60498251","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.51731,12.22553,697,NA,NA,NA,NA,NA,"2014-04-21T08:29:00",21,4,2014,2480801,2480801,"HUMAN_OBSERVATION","iNaturalist","Observations","60498251",NA,"Christoph Moning","2020-09-23T08:25:13","CC_BY_4_0","Christoph Moning","Christoph Moning",NA,NA,"2023-06-21 11:06:01","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22553 44.51731)"
2801460161,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS857305228","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2015-05-18T00:00:00",18,5,2015,2480801,2480801,"HUMAN_OBSERVATION","CLO","EBIRD","OBS857305228",NA,"","","CC_BY_4_0","","obsr1321064",NA,NA,"2023-06-07 15:10:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
2784269143,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS869816855","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","Punte Alberete","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5095,12.2213,NA,NA,NA,NA,NA,NA,"2015-05-19T00:00:00",19,5,2015,2480801,2480801,"HUMAN_OBSERVATION","CLO","EBIRD","OBS869816855",NA,"","","CC_BY_4_0","","obsr1321064",NA,NA,"2023-06-07 15:26:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2213 44.5095)"
2776266946,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS797404612","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2019-05-20T00:00:00",20,5,2019,2480801,2480801,"HUMAN_OBSERVATION","CLO","EBIRD","OBS797404612",NA,"","","CC_BY_4_0","","obsr1393506",NA,NA,"2023-06-07 15:09:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2776123739,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS761494634","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2019-05-17T00:00:00",17,5,2019,2480801,2480801,"HUMAN_OBSERVATION","CLO","EBIRD","OBS761494634",NA,"","","CC_BY_4_0","","obsr210322",NA,NA,"2023-06-07 15:09:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2765082829,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS744381231","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","Valle Mandriole--Torre di avvistamento Nord","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.54606,12.23508,NA,NA,NA,NA,NA,NA,"2019-04-21T00:00:00",21,4,2019,2480801,2480801,"HUMAN_OBSERVATION","CLO","EBIRD","OBS744381231",NA,"","","CC_BY_4_0","","obsr960988",NA,NA,"2023-06-07 15:09:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23508 44.54606)"
2764772784,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS761494654","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2019-05-17T00:00:00",17,5,2019,2480801,2480801,"HUMAN_OBSERVATION","CLO","EBIRD","OBS761494654",NA,"","","CC_BY_4_0","","obsr220907",NA,NA,"2023-06-07 15:09:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2760533625,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS749550685","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2019-05-03T00:00:00",3,5,2019,2480801,2480801,"HUMAN_OBSERVATION","CLO","EBIRD","OBS749550685",NA,"","","CC_BY_4_0","","obsr935339",NA,NA,"2023-06-07 15:10:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
