"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3039475028,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/69362942","Animalia","Chordata","Aves","Anseriformes","Anatidae","Netta","Netta rufina",NA,"SPECIES","Netta rufina (Pallas, 1773)","Netta rufina",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.1509,9.38649,170,NA,NA,NA,NA,NA,"2021-02-09T15:56:00",9,2,2021,2498180,2498180,"HUMAN_OBSERVATION","iNaturalist","Observations","69362942",NA,"Roberto Brembilla","2021-02-10T13:03:39","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-21 11:06:36","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38649 46.1509)"
2790756551,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS746350593","Animalia","Chordata","Aves","Anseriformes","Anatidae","Netta","Netta rufina",NA,"SPECIES","Netta rufina (Pallas, 1773)","Netta rufina",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-28T00:00:00",28,4,2019,2498180,2498180,"HUMAN_OBSERVATION","CLO","EBIRD","OBS746350593",NA,"","","CC_BY_4_0","","obsr174557",NA,NA,"2023-06-07 15:10:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2765420566,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS746350537","Animalia","Chordata","Aves","Anseriformes","Anatidae","Netta","Netta rufina",NA,"SPECIES","Netta rufina (Pallas, 1773)","Netta rufina",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-28T00:00:00",28,4,2019,2498180,2498180,"HUMAN_OBSERVATION","CLO","EBIRD","OBS746350537",NA,"","","CC_BY_4_0","","obsr26000",NA,NA,"2023-06-07 15:23:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2269239083,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/26981864","Animalia","Chordata","Aves","Anseriformes","Anatidae","Netta","Netta rufina",NA,"SPECIES","Netta rufina (Pallas, 1773)","Netta rufina",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.18136,9.43105,507,NA,NA,NA,NA,NA,"2019-06-14T08:11:00",14,6,2019,2498180,2498180,"HUMAN_OBSERVATION","iNaturalist","Observations","26981864",NA,"Roberto Brembilla","2019-06-14T19:57:51","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-21 11:04:00","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.43105 46.18136)"
2243004408,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/25177799","Animalia","Chordata","Aves","Anseriformes","Anatidae","Netta","Netta rufina",NA,"SPECIES","Netta rufina (Pallas, 1773)","Netta rufina",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15627,9.3926,507,NA,NA,NA,NA,NA,"2019-05-15T08:43:00",15,5,2019,2498180,2498180,"HUMAN_OBSERVATION","iNaturalist","Observations","25177799",NA,"Roberto Brembilla","2019-05-15T20:17:19","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-21 11:14:05","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.3926 46.15627)"
2234748633,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/21496433","Animalia","Chordata","Aves","Anseriformes","Anatidae","Netta","Netta rufina",NA,"SPECIES","Netta rufina (Pallas, 1773)","Netta rufina",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15317,9.38316,284,NA,NA,NA,NA,NA,"2019-03-22T10:42:00",22,3,2019,2498180,2498180,"HUMAN_OBSERVATION","iNaturalist","Observations","21496433",NA,"Roberto Brembilla","2019-03-22T22:22:42","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-21 11:13:34","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38316 46.15317)"
2060120062,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS492291377","Animalia","Chordata","Aves","Anseriformes","Anatidae","Netta","Netta rufina",NA,"SPECIES","Netta rufina (Pallas, 1773)","Netta rufina",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2017-04-30T00:00:00",30,4,2017,2498180,2498180,"HUMAN_OBSERVATION","CLO","EBIRD","OBS492291377",NA,"","","CC_BY_4_0","","obsr413715",NA,NA,"2023-06-07 15:21:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
1978825879,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/19139431","Animalia","Chordata","Aves","Anseriformes","Anatidae","Netta","Netta rufina",NA,"SPECIES","Netta rufina (Pallas, 1773)","Netta rufina",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.1982,9.4422,2104,NA,NA,NA,NA,NA,"2018-12-21T15:29:00",21,12,2018,2498180,2498180,"HUMAN_OBSERVATION","iNaturalist","Observations","19139431",NA,"Roberto Brembilla","2018-12-21T20:50:11","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-21 11:03:37","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.4422 46.1982)"
1883952213,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/14686542","Animalia","Chordata","Aves","Anseriformes","Anatidae","Netta","Netta rufina",NA,"SPECIES","Netta rufina (Pallas, 1773)","Netta rufina",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15258,9.38046,NA,NA,NA,NA,NA,NA,"2018-07-24T08:45:00",24,7,2018,2498180,2498180,"HUMAN_OBSERVATION","iNaturalist","Observations","14686542",NA,"Roberto Brembilla","2018-07-24T14:12:08","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-21 11:13:39","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38046 46.15258)"
1880536977,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/13649575","Animalia","Chordata","Aves","Anseriformes","Anatidae","Netta","Netta rufina",NA,"SPECIES","Netta rufina (Pallas, 1773)","Netta rufina",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15195,9.38161,NA,NA,NA,NA,NA,NA,"2018-06-21T08:07:00",21,6,2018,2498180,2498180,"HUMAN_OBSERVATION","iNaturalist","Observations","13649575",NA,"Roberto Brembilla","2018-06-21T21:20:58","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-21 11:03:23","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38161 46.15195)"
1847574447,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/12687094","Animalia","Chordata","Aves","Anseriformes","Anatidae","Netta","Netta rufina",NA,"SPECIES","Netta rufina (Pallas, 1773)","Netta rufina",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15223,9.3871,562,NA,NA,NA,NA,NA,"2018-05-21T22:24:00",21,5,2018,2498180,2498180,"HUMAN_OBSERVATION","iNaturalist","Observations","12687094",NA,"Roberto Brembilla","2018-05-21T20:25:08","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-21 11:13:30","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.3871 46.15223)"
1847565455,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/12651794","Animalia","Chordata","Aves","Anseriformes","Anatidae","Netta","Netta rufina",NA,"SPECIES","Netta rufina (Pallas, 1773)","Netta rufina",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15413,9.38573,618,NA,NA,NA,NA,NA,"2018-05-20T22:19:00",20,5,2018,2498180,2498180,"HUMAN_OBSERVATION","iNaturalist","Observations","12651794",NA,"Roberto Brembilla","2018-05-20T20:20:38","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-21 11:13:28","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38573 46.15413)"
1841314806,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/12052126","Animalia","Chordata","Aves","Anseriformes","Anatidae","Netta","Netta rufina",NA,"SPECIES","Netta rufina (Pallas, 1773)","Netta rufina",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15212,9.38154,1032,NA,NA,NA,NA,NA,"2018-05-02T10:38:47",2,5,2018,2498180,2498180,"HUMAN_OBSERVATION","iNaturalist","Observations","12052126",NA,"Roberto Brembilla","2018-05-02T18:26:00","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-21 11:03:20","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38154 46.15212)"
