"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4029021985,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/147611944","Animalia","Chordata","Aves","Anseriformes","Anatidae","Netta","Netta rufina",NA,"SPECIES","Netta rufina (Pallas, 1773)","Netta rufina",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64516,10.02883,161,NA,NA,NA,NA,NA,"2023-01-27T09:20:00",27,1,2023,2498180,2498180,"HUMAN_OBSERVATION","iNaturalist","Observations","147611944",NA,"Gabriele La Grasta","2023-01-29T13:55:02","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:11:38","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02883 45.64516)"
4028976284,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/147698386","Animalia","Chordata","Aves","Anseriformes","Anatidae","Netta","Netta rufina",NA,"SPECIES","Netta rufina (Pallas, 1773)","Netta rufina",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65134,10.03531,176,NA,NA,NA,NA,NA,"2023-01-27T13:45:00",27,1,2023,2498180,2498180,"HUMAN_OBSERVATION","iNaturalist","Observations","147698386",NA,"Gabriele La Grasta","2023-01-30T14:26:33","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:22:32","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03531 45.65134)"
4022037719,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/147196957","Animalia","Chordata","Aves","Anseriformes","Anatidae","Netta","Netta rufina",NA,"SPECIES","Netta rufina (Pallas, 1773)","Netta rufina",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6444,10.03195,525,NA,NA,NA,NA,NA,"2023-01-20T10:07:00",20,1,2023,2498180,2498180,"HUMAN_OBSERVATION","iNaturalist","Observations","147196957",NA,"Gabriele La Grasta","2023-01-23T15:16:49","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:23:33","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03195 45.6444)"
4018642352,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146687334","Animalia","Chordata","Aves","Anseriformes","Anatidae","Netta","Netta rufina",NA,"SPECIES","Netta rufina (Pallas, 1773)","Netta rufina",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64479,10.02906,380,NA,NA,NA,NA,NA,"2023-01-13T14:40:00",13,1,2023,2498180,2498180,"HUMAN_OBSERVATION","iNaturalist","Observations","146687334",NA,"Gabriele La Grasta","2023-01-16T13:43:56","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:12:13","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02906 45.64479)"
4018573174,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146554986","Animalia","Chordata","Aves","Anseriformes","Anatidae","Netta","Netta rufina",NA,"SPECIES","Netta rufina (Pallas, 1773)","Netta rufina",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.645,10.03195,294,NA,NA,NA,NA,NA,"2023-01-12T09:27:00",12,1,2023,2498180,2498180,"HUMAN_OBSERVATION","iNaturalist","Observations","146554986",NA,"Gabriele La Grasta","2023-01-14T20:23:50","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:21:59","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03195 45.645)"
3994184794,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/143934464","Animalia","Chordata","Aves","Anseriformes","Anatidae","Netta","Netta rufina",NA,"SPECIES","Netta rufina (Pallas, 1773)","Netta rufina",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.63797,10.03298,207,NA,NA,NA,NA,NA,"2022-12-07T09:50:00",7,12,2022,2498180,2498180,"HUMAN_OBSERVATION","iNaturalist","Observations","143934464",NA,"Gabriele La Grasta","2022-12-08T13:06:47","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:22:53","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03298 45.63797)"
3860199012,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/119746707","Animalia","Chordata","Aves","Anseriformes","Anatidae","Netta","Netta rufina",NA,"SPECIES","Netta rufina (Pallas, 1773)","Netta rufina",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64658,10.03247,313,NA,NA,NA,NA,NA,"2022-05-26T15:34:00",26,5,2022,2498180,2498180,"HUMAN_OBSERVATION","iNaturalist","Observations","119746707",NA,"Gabriele La Grasta","2022-06-01T15:49:40","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:21:36","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03247 45.64658)"
3859658022,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/122149931","Animalia","Chordata","Aves","Anseriformes","Anatidae","Netta","Netta rufina",NA,"SPECIES","Netta rufina (Pallas, 1773)","Netta rufina",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65076,10.0336,196,NA,NA,NA,NA,NA,"2022-06-14T09:11:00",14,6,2022,2498180,2498180,"HUMAN_OBSERVATION","iNaturalist","Observations","122149931",NA,"Gabriele La Grasta","2022-06-17T12:16:16","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:22:10","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0336 45.65076)"
3859389558,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/119247978","Animalia","Chordata","Aves","Anseriformes","Anatidae","Netta","Netta rufina",NA,"SPECIES","Netta rufina (Pallas, 1773)","Netta rufina",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64026,10.03181,492,NA,NA,NA,NA,NA,"2022-05-29T10:59:35",29,5,2022,2498180,2498180,"HUMAN_OBSERVATION","iNaturalist","Observations","119247978",NA,"Paola Casale","2022-05-29T15:03:04","CC_BY_NC_4_0","Paola Casale","Paola Casale",NA,NA,"2023-06-21 11:21:51","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03181 45.64026)"
3859160435,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/119091311","Animalia","Chordata","Aves","Anseriformes","Anatidae","Netta","Netta rufina",NA,"SPECIES","Netta rufina (Pallas, 1773)","Netta rufina",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65395,10.03249,183,NA,NA,NA,NA,NA,"2022-05-23T13:00:00",23,5,2022,2498180,2498180,"HUMAN_OBSERVATION","iNaturalist","Observations","119091311",NA,"Gabriele La Grasta","2022-05-28T17:14:18","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:20:22","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03249 45.65395)"
3858519390,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/119055985","Animalia","Chordata","Aves","Anseriformes","Anatidae","Netta","Netta rufina",NA,"SPECIES","Netta rufina (Pallas, 1773)","Netta rufina",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65334,10.03069,180,NA,NA,NA,NA,NA,"2022-05-23T12:53:00",23,5,2022,2498180,2498180,"HUMAN_OBSERVATION","iNaturalist","Observations","119055985",NA,"Gabriele La Grasta","2022-05-28T13:33:50","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:09:28","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03069 45.65334)"
3858361027,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/119838308","Animalia","Chordata","Aves","Anseriformes","Anatidae","Netta","Netta rufina",NA,"SPECIES","Netta rufina (Pallas, 1773)","Netta rufina",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65149,10.0343,171,NA,NA,NA,NA,NA,"2022-05-31T10:13:00",31,5,2022,2498180,2498180,"HUMAN_OBSERVATION","iNaturalist","Observations","119838308",NA,"Gabriele La Grasta","2022-06-02T06:41:15","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:21:01","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0343 45.65149)"
3764568478,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/112361029","Animalia","Chordata","Aves","Anseriformes","Anatidae","Netta","Netta rufina",NA,"SPECIES","Netta rufina (Pallas, 1773)","Netta rufina",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.63964,10.02616,279,NA,NA,NA,NA,NA,"2022-04-19T10:16:00",19,4,2022,2498180,2498180,"HUMAN_OBSERVATION","iNaturalist","Observations","112361029",NA,"Gabriele La Grasta","2022-04-22T07:59:51","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:09:18","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02616 45.63964)"
3764153534,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/112425041","Animalia","Chordata","Aves","Anseriformes","Anatidae","Netta","Netta rufina",NA,"SPECIES","Netta rufina (Pallas, 1773)","Netta rufina",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64409,10.02356,126,NA,NA,NA,NA,NA,"2022-04-19T11:58:00",19,4,2022,2498180,2498180,"HUMAN_OBSERVATION","iNaturalist","Observations","112425041",NA,"Gabriele La Grasta","2022-04-22T19:07:13","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:21:48","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02356 45.64409)"
3759684717,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/112256464","Animalia","Chordata","Aves","Anseriformes","Anatidae","Netta","Netta rufina",NA,"SPECIES","Netta rufina (Pallas, 1773)","Netta rufina",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.63851,10.0335,184,NA,NA,NA,NA,NA,"2022-04-19T09:07:00",19,4,2022,2498180,2498180,"HUMAN_OBSERVATION","iNaturalist","Observations","112256464",NA,"Gabriele La Grasta","2022-04-21T11:57:17","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:09:05","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0335 45.63851)"
3759424322,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/110776541","Animalia","Chordata","Aves","Anseriformes","Anatidae","Netta","Netta rufina",NA,"SPECIES","Netta rufina (Pallas, 1773)","Netta rufina",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.63883,10.03573,115,NA,NA,NA,NA,NA,"2022-04-05T09:22:07",5,4,2022,2498180,2498180,"HUMAN_OBSERVATION","iNaturalist","Observations","110776541",NA,"angelo_dadda","2022-04-08T19:30:06","CC_BY_NC_4_0","angelo_dadda","angelo_dadda",NA,NA,"2023-06-21 11:21:13","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03573 45.63883)"
3747210679,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/109033239","Animalia","Chordata","Aves","Anseriformes","Anatidae","Netta","Netta rufina",NA,"SPECIES","Netta rufina (Pallas, 1773)","Netta rufina",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64047,10.02106,221,NA,NA,NA,NA,NA,"2022-03-17T17:46:00",17,3,2022,2498180,2498180,"HUMAN_OBSERVATION","iNaturalist","Observations","109033239",NA,"Gabriele La Grasta","2022-03-20T10:35:35","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:18:47","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02106 45.64047)"
3747159543,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/108979685","Animalia","Chordata","Aves","Anseriformes","Anatidae","Netta","Netta rufina",NA,"SPECIES","Netta rufina (Pallas, 1773)","Netta rufina",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65196,10.0303,338,NA,NA,NA,NA,NA,"2022-03-17T15:40:00",17,3,2022,2498180,2498180,"HUMAN_OBSERVATION","iNaturalist","Observations","108979685",NA,"Gabriele La Grasta","2022-03-19T20:00:12","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:18:55","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0303 45.65196)"
