"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2836259048,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/120353252","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Italy - Cagliari","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.23177,9.15976,100,NA,NA,NA,NA,NA,"2016-06-21T00:00:00",21,6,2016,2498009,2498009,"HUMAN_OBSERVATION","","Observations","OBS.120353252",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 80260",NA,NA,"2023-06-13 15:58:44","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (9.15976 39.23177)"
2836255342,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/103894291","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Italy - Quartu Sant'Elena (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.22708,9.18609,10,NA,NA,NA,NA,NA,"2014-08-01T00:00:00",1,8,2014,2498009,2498009,"HUMAN_OBSERVATION","","Observations","OBS.103894291",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 58609",NA,NA,"2023-06-13 15:58:42","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (9.18609 39.22708)"
2665825370,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS713039545","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","13 Via della Fauna, Medau Su Cramu, Sardegna, IT (39,21, 9,149)","Sardegna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.20993,9.1492,NA,NA,NA,NA,NA,NA,"2019-02-19T00:00:00",19,2,2019,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS713039545",NA,"","","CC_BY_4_0","","obsr277992",NA,NA,"2023-06-07 15:36:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.1492 39.20993)"
2330659714,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Stagno di Molentargius","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",39.2276,9.15247,250,NA,NA,NA,NA,NA,"2016-04-23T00:00:00",23,4,2016,2498009,2498009,"HUMAN_OBSERVATION","naturgucker","naturgucker","-1329947241",NA,"","","CC_BY_4_0","","172505378",NA,NA,"2023-06-07 15:02:48","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.15247 39.2276)"
2330636513,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Sentiero delle Salina di Quartu","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",39.22427,9.17607,250,NA,NA,NA,NA,NA,"2017-04-28T00:00:00",28,4,2017,2498009,2498009,"HUMAN_OBSERVATION","naturgucker","naturgucker","1877814890",NA,"","","CC_BY_4_0","","-792165041",NA,NA,"2023-06-07 15:01:05","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.17607 39.22427)"
2236849622,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/22386037","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.22017,9.17785,NA,NA,NA,NA,NA,NA,"2019-04-07T00:21:00",7,4,2019,2498009,2498009,"HUMAN_OBSERVATION","iNaturalist","Observations","22386037",NA,"Luis da Costa","2019-04-12T22:24:59","CC_BY_4_0","Jenny Donald","Jenny Donald",NA,NA,"2023-06-21 11:13:58","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.17785 39.22017)"
1836574811,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/10082442","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.22272,9.1721,688,NA,NA,NA,NA,NA,"2017-04-18T18:56:40",18,4,2017,2498009,2498009,"HUMAN_OBSERVATION","iNaturalist","Observations","10082442",NA,"Filippo Melis","2018-03-04T09:47:30","CC_BY_NC_4_0","Filippo Melis","Filippo Melis",NA,NA,"2023-06-21 11:03:13","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.1721 39.22272)"
1371721626,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS323979046","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Stagno di Molentargius, Cagliari, Sardinia, Italy","Sardegna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.2197,9.15426,NA,NA,NA,NA,NA,NA,"2015-05-24T00:00:00",24,5,2015,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS323979046",NA,"","","CC_BY_4_0","","obsr130964",NA,NA,"2023-06-07 15:22:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.15426 39.2197)"
1202014604,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS289659720","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","stagno quartu","Sardegna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.21372,9.16464,NA,NA,NA,NA,NA,NA,"2014-12-27T00:00:00",27,12,2014,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS289659720",NA,"","","CC_BY_4_0","","obsr332935",NA,NA,"2023-06-07 15:18:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.16464 39.21372)"
1181239304,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS264826967","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Poetta beach, Cagliari, Sardinia Italy","Sardegna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.22556,9.19365,NA,NA,NA,NA,NA,NA,"2014-07-23T00:00:00",23,7,2014,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS264826967",NA,"","","CC_BY_4_0","","obsr336789",NA,NA,"2023-06-07 15:02:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.19365 39.22556)"
1170838188,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS253250116","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Saline di Quartu & Stagno di Molentargius","Sardegna","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.22547,9.17753,NA,NA,NA,NA,NA,NA,"2014-04-29T00:00:00",29,4,2014,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS253250116",NA,"","","CC_BY_4_0","","obsr305809",NA,NA,"2023-06-07 15:02:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.17753 39.22547)"
