"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3527278539,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1171226233","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",11,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2021-05-29T00:00:00",29,5,2021,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1171226233","","","","CC_BY_4_0","","obsr1108502",NA,NA,"2023-06-07 15:42:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3280322875,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS973605637","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2020-08-28T00:00:00",28,8,2020,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS973605637","","","","CC_BY_4_0","","obsr980476",NA,NA,"2023-06-07 15:13:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3254418037,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS970763200","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Valle Mandriole--Torre di avvistamento Nord","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.54606,12.23508,NA,NA,NA,NA,NA,NA,"2020-08-22T00:00:00",22,8,2020,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS970763200","","","","CC_BY_4_0","","obsr1133074",NA,NA,"2023-06-07 15:29:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23508 44.54606)"
3242114499,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS966006790","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2020-08-09T00:00:00",9,8,2020,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS966006790","","","","CC_BY_4_0","","obsr1610518",NA,NA,"2023-06-07 15:28:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3193032655,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS971231976","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2020-08-23T00:00:00",23,8,2020,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS971231976","","","","CC_BY_4_0","","obsr1323769",NA,NA,"2023-06-07 15:26:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3190365231,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS965689852","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2020-08-08T00:00:00",8,8,2020,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS965689852","","","","CC_BY_4_0","","obsr1593915",NA,NA,"2023-06-07 15:31:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
3178781800,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS971253241","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Valle Mandriole--Torre di avvistamento Nord","Emilia-Romagna","PRESENT",11,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.54606,12.23508,NA,NA,NA,NA,NA,NA,"2020-08-23T00:00:00",23,8,2020,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS971253241","","","","CC_BY_4_0","","obsr1323769",NA,NA,"2023-06-07 15:13:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23508 44.54606)"
2795028792,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS761494652","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2019-05-17T00:00:00",17,5,2019,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS761494652","","","","CC_BY_4_0","","obsr220907",NA,NA,"2023-06-07 15:27:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2774452844,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS761494632","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2019-05-17T00:00:00",17,5,2019,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS761494632","","","","CC_BY_4_0","","obsr210322",NA,NA,"2023-06-07 15:09:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2760710904,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS744381233","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Valle Mandriole--Torre di avvistamento Nord","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.54606,12.23508,NA,NA,NA,NA,NA,NA,"2019-04-21T00:00:00",21,4,2019,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS744381233","","","","CC_BY_4_0","","obsr960988",NA,NA,"2023-06-07 15:24:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23508 44.54606)"
2213097885,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS660334302","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2018-09-25T00:00:00",25,9,2018,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS660334302","","","","CC_BY_4_0","","obsr900235",NA,NA,"2023-06-07 15:08:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2162142398,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS629570033","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Valle della Canna (Valle Mandriole)","Emilia-Romagna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.53524,12.2263,NA,NA,NA,NA,NA,NA,"2018-06-10T00:00:00",10,6,2018,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS629570033","","","","CC_BY_4_0","","obsr60228",NA,NA,"2023-06-07 15:22:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2263 44.53524)"
2159319803,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS626752800","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","P.O. Delta general","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.53277,12.23098,NA,NA,NA,NA,NA,NA,"2018-06-02T00:00:00",2,6,2018,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS626752800","","","","CC_BY_4_0","","obsr227271",NA,NA,"2023-06-07 15:24:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23098 44.53277)"
2058346469,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS490460910","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2017-04-26T00:00:00",26,4,2017,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS490460910","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:20:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2055868335,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS487494992","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2017-04-15T00:00:00",15,4,2017,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS487494992","","","","CC_BY_4_0","","obsr497615",NA,NA,"2023-06-07 15:11:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2049441898,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS494381046","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",60,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2017-05-02T00:00:00",2,5,2017,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS494381046","","","","CC_BY_4_0","","obsr205868",NA,NA,"2023-06-07 15:22:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2045428576,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS487494733","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Valle Mandriole--Torre di avvistamento Nord","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.54606,12.23508,NA,NA,NA,NA,NA,NA,"2017-04-14T00:00:00",14,4,2017,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS487494733","","","","CC_BY_4_0","","obsr497615",NA,NA,"2023-06-07 15:22:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23508 44.54606)"
1770976943,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS440275703","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Valle della Canna (Valle Mandriole)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.53524,12.2263,NA,NA,NA,NA,NA,NA,"2016-10-30T00:00:00",30,10,2016,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS440275703","","","","CC_BY_4_0","","obsr210928",NA,NA,"2023-06-07 15:05:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2263 44.53524)"
1731566708,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS395974983","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Valle della Canna (Valle Mandriole)","Emilia-Romagna","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.53524,12.2263,NA,NA,NA,NA,NA,NA,"2016-04-24T00:00:00",24,4,2016,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS395974983","","","","CC_BY_4_0","","obsr450799",NA,NA,"2023-06-07 15:20:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2263 44.53524)"
1580116461,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Punte Alberete und Beobachtungsturm","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",44.52097,12.22206,250,NA,NA,NA,NA,NA,"2016-06-01T00:00:00",1,6,2016,9515886,9515886,"HUMAN_OBSERVATION","naturgucker","naturgucker","719366712","","","","CC_BY_4_0","","688861900",NA,NA,"2023-06-07 15:00:26","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22206 44.52097)"
1580116331,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Punte Alberete und Beobachtungsturm","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",44.52097,12.22206,250,NA,NA,NA,NA,NA,"2016-06-02T00:00:00",2,6,2016,9515886,9515886,"HUMAN_OBSERVATION","naturgucker","naturgucker","-1742657300","","","","CC_BY_4_0","","688861900",NA,NA,"2023-06-07 15:01:33","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22206 44.52097)"
1580115667,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Valle Mandriole Nordteil","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",44.54636,12.23761,250,NA,NA,NA,NA,NA,"2016-06-01T00:00:00",1,6,2016,9515886,9515886,"HUMAN_OBSERVATION","naturgucker","naturgucker","2130283023","","","","CC_BY_4_0","","688861900",NA,NA,"2023-06-07 15:01:13","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23761 44.54636)"
1166343124,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS248260193","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Valle della Canna (Valle Mandriole)","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.53524,12.2263,NA,NA,NA,NA,NA,NA,"2014-04-18T00:00:00",18,4,2014,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS248260193","","","","CC_BY_4_0","","obsr306297",NA,NA,"2023-06-07 15:02:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2263 44.53524)"
1166256863,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS248173331","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2014-04-21T00:00:00",21,4,2014,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS248173331","","","","CC_BY_4_0","","obsr306297",NA,NA,"2023-06-07 15:17:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
1165753459,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS247547205","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2014-04-21T00:00:00",21,4,2014,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS247547205","","","","CC_BY_4_0","","obsr331724",NA,NA,"2023-06-07 15:21:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
