"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4091750026,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154817208","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2015-01-27T00:00:00",27,1,2015,2480726,2480726,"HUMAN_OBSERVATION","iNaturalist","Observations","154817208","","brunoparisotto","2023-04-14T14:09:14","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 10:13:11","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4091745974,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154817234","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2018-11-12T00:00:00",12,11,2018,2480726,2480726,"HUMAN_OBSERVATION","iNaturalist","Observations","154817234","","brunoparisotto","2023-04-14T14:09:21","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 09:54:25","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4091737010,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154817227","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2017-02-08T00:00:00",8,2,2017,2480726,2480726,"HUMAN_OBSERVATION","iNaturalist","Observations","154817227","","brunoparisotto","2023-04-14T14:09:19","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 09:54:48","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4091711985,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154817235","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2019-10-04T00:00:00",4,10,2019,2480726,2480726,"HUMAN_OBSERVATION","iNaturalist","Observations","154817235","","brunoparisotto","2023-04-14T14:09:22","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 09:54:57","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4091699955,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154817201","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2014-09-30T00:00:00",30,9,2014,2480726,2480726,"HUMAN_OBSERVATION","iNaturalist","Observations","154817201","","brunoparisotto","2023-04-14T14:09:12","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 10:12:25","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4091687960,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154817233","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2018-03-05T00:00:00",5,3,2018,2480726,2480726,"HUMAN_OBSERVATION","iNaturalist","Observations","154817233","","brunoparisotto","2023-04-14T14:09:21","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 09:55:00","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4091656963,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154817216","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2016-03-05T00:00:00",5,3,2016,2480726,2480726,"HUMAN_OBSERVATION","iNaturalist","Observations","154817216","","brunoparisotto","2023-04-14T14:09:17","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 10:12:39","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4091623969,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154817224","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2016-09-22T00:00:00",22,9,2016,2480726,2480726,"HUMAN_OBSERVATION","iNaturalist","Observations","154817224","","brunoparisotto","2023-04-14T14:09:18","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 09:54:30","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4091616998,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154817207","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2014-12-23T00:00:00",23,12,2014,2480726,2480726,"HUMAN_OBSERVATION","iNaturalist","Observations","154817207","","brunoparisotto","2023-04-14T14:09:14","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 10:12:50","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4091594967,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154817206","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2014-11-09T00:00:00",9,11,2014,2480726,2480726,"HUMAN_OBSERVATION","iNaturalist","Observations","154817206","","brunoparisotto","2023-04-14T14:09:13","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 10:12:40","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4091565003,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154817221","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2016-09-22T00:00:00",22,9,2016,2480726,2480726,"HUMAN_OBSERVATION","iNaturalist","Observations","154817221","","brunoparisotto","2023-04-14T14:09:18","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 09:54:44","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4091494932,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154816191","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76916,10.92177,211,NA,NA,NA,NA,NA,"2015-04-06T00:00:00",6,4,2015,2480726,2480726,"HUMAN_OBSERVATION","iNaturalist","Observations","154816191","","brunoparisotto","2023-04-14T14:01:06","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 09:55:13","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92177 42.76916)"
4091483006,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154817230","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2017-09-19T00:00:00",19,9,2017,2480726,2480726,"HUMAN_OBSERVATION","iNaturalist","Observations","154817230","","brunoparisotto","2023-04-14T14:09:20","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 09:55:11","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4091469042,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154817209","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2015-02-24T00:00:00",24,2,2015,2480726,2480726,"HUMAN_OBSERVATION","iNaturalist","Observations","154817209","","brunoparisotto","2023-04-14T14:09:15","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 10:12:23","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4091433972,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154817198","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2014-08-17T00:00:00",17,8,2014,2480726,2480726,"HUMAN_OBSERVATION","iNaturalist","Observations","154817198","","brunoparisotto","2023-04-14T14:09:12","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 10:14:00","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4091403993,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154817218","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2016-08-01T00:00:00",1,8,2016,2480726,2480726,"HUMAN_OBSERVATION","iNaturalist","Observations","154817218","","brunoparisotto","2023-04-14T14:09:18","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 10:13:03","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4091403012,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154817215","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2016-01-07T00:00:00",7,1,2016,2480726,2480726,"HUMAN_OBSERVATION","iNaturalist","Observations","154817215","","brunoparisotto","2023-04-14T14:09:16","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 10:13:32","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4091403008,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154815565","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.77584,10.91365,57,NA,NA,NA,NA,NA,"2015-12-20T00:00:00",20,12,2015,2480726,2480726,"HUMAN_OBSERVATION","iNaturalist","Observations","154815565","","brunoparisotto","2023-04-14T13:55:57","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 09:54:32","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.91365 42.77584)"
4091378996,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154815726","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.78339,10.94063,4,NA,NA,NA,NA,NA,"2015-10-02T00:00:00",2,10,2015,2480726,2480726,"HUMAN_OBSERVATION","iNaturalist","Observations","154815726","","brunoparisotto","2023-04-14T13:57:34","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 10:12:48","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94063 42.78339)"
4014897248,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146122282","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.7834,10.94063,12,NA,NA,NA,NA,NA,"2015-10-02T00:00:00",2,10,2015,2480726,2480726,"HUMAN_OBSERVATION","iNaturalist","Observations","146122282","","brunoparisotto","2023-01-08T14:37:47","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 10:12:17","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94063 42.7834)"
3873096275,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127634826","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.77042,10.91327,317,NA,NA,NA,NA,NA,"2022-01-09T15:04:00",9,1,2022,2480726,2480726,"HUMAN_OBSERVATION","iNaturalist","Observations","127634826","","Lorenzo Manganaro","2022-07-24T06:38:11","CC_BY_NC_4_0","Lorenzo Manganaro","Lorenzo Manganaro",NA,NA,"2023-06-14 10:10:39","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.91327 42.77042)"
3730248132,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/221234076","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","Italy - Grosseto (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.7836,10.94026,8,NA,NA,NA,NA,NA,"2021-07-27T00:00:00",27,7,2021,2480726,2480726,"HUMAN_OBSERVATION","","Observations","OBS.221234076","","","","CC_BY_NC_4_0","Stichting Observation International","User 13695",NA,NA,"2023-06-13 15:57:36","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (10.94026 42.7836)"
3722054121,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/221308634","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","Italy - Grosseto (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.78361,10.9403,6,NA,NA,NA,NA,NA,"2021-07-27T00:00:00",27,7,2021,2480726,2480726,"HUMAN_OBSERVATION","","Observations","OBS.221308634","","","","CC_BY_NC_4_0","Stichting Observation International","User 13695",NA,NA,"2023-06-13 15:59:51","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (10.9403 42.78361)"
