"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3273002409,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS972783908","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa nebularia",NA,"SPECIES","Tringa nebularia (Gunnerus, 1767)","Tringa nebularia","","IT","Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-08-26T00:00:00",26,8,2020,2481726,2481726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS972783908","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:12:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3245794051,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS970780450","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa nebularia",NA,"SPECIES","Tringa nebularia (Gunnerus, 1767)","Tringa nebularia","","IT","Variconi","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-08-14T00:00:00",14,8,2020,2481726,2481726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS970780450","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:28:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3206520205,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000917257","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa nebularia",NA,"SPECIES","Tringa nebularia (Gunnerus, 1767)","Tringa nebularia","","IT","Variconi","Campania","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-09-22T00:00:00",22,9,2020,2481726,2481726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000917257","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:30:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3205848174,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000917337","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa nebularia",NA,"SPECIES","Tringa nebularia (Gunnerus, 1767)","Tringa nebularia","","IT","Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-09-24T00:00:00",24,9,2020,2481726,2481726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000917337","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:14:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3194142605,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS976637302","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa nebularia",NA,"SPECIES","Tringa nebularia (Gunnerus, 1767)","Tringa nebularia","","IT","Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-09-02T00:00:00",2,9,2020,2481726,2481726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS976637302","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:28:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2789922206,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS815240048","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa nebularia",NA,"SPECIES","Tringa nebularia (Gunnerus, 1767)","Tringa nebularia","","IT","Variconi","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2019-08-16T00:00:00",16,8,2019,2481726,2481726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS815240048","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:26:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2772324280,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS815240231","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa nebularia",NA,"SPECIES","Tringa nebularia (Gunnerus, 1767)","Tringa nebularia","","IT","Variconi","Campania","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2019-08-25T00:00:00",25,8,2019,2481726,2481726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS815240231","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:09:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2711247962,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS806395350","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa nebularia",NA,"SPECIES","Tringa nebularia (Gunnerus, 1767)","Tringa nebularia","","IT","Variconi","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02233,13.93324,NA,NA,NA,NA,NA,NA,"2019-09-17T00:00:00",17,9,2019,2481726,2481726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS806395350","","","","CC_BY_4_0","","obsr39705",NA,NA,"2023-06-07 15:24:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93324 41.02233)"
2231160255,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682966293","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa nebularia",NA,"SPECIES","Tringa nebularia (Gunnerus, 1767)","Tringa nebularia","","IT","Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2014-04-19T00:00:00",19,4,2014,2481726,2481726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682966293","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:09:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2224041820,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682941814","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa nebularia",NA,"SPECIES","Tringa nebularia (Gunnerus, 1767)","Tringa nebularia","","IT","Variconi","Campania","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2017-09-04T00:00:00",4,9,2017,2481726,2481726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682941814","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:08:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2224027927,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682941794","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa nebularia",NA,"SPECIES","Tringa nebularia (Gunnerus, 1767)","Tringa nebularia","","IT","Variconi","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2017-09-01T00:00:00",1,9,2017,2481726,2481726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682941794","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:08:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2224025328,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682940013","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa nebularia",NA,"SPECIES","Tringa nebularia (Gunnerus, 1767)","Tringa nebularia","","IT","Variconi","Campania","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2016-09-01T00:00:00",1,9,2016,2481726,2481726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682940013","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:24:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2224021432,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682940812","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa nebularia",NA,"SPECIES","Tringa nebularia (Gunnerus, 1767)","Tringa nebularia","","IT","Variconi","Campania","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2016-09-01T00:00:00",1,9,2016,2481726,2481726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682940812","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:08:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2221534078,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682945278","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa nebularia",NA,"SPECIES","Tringa nebularia (Gunnerus, 1767)","Tringa nebularia","","IT","Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2015-04-01T00:00:00",1,4,2015,2481726,2481726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682945278","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:08:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
