"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2782928853,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS826715628","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2019-11-10T00:00:00",10,11,2019,2493091,2493091,"HUMAN_OBSERVATION","CLO","EBIRD","OBS826715628",NA,"","","CC_BY_4_0","","obsr1314843",NA,"","2023-06-07 15:26:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2735522914,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS757114219","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2019-05-12T00:00:00",12,5,2019,2493091,2493091,"HUMAN_OBSERVATION","CLO","EBIRD","OBS757114219",NA,"","","CC_BY_4_0","","obsr502843",NA,"","2023-06-07 15:24:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2634023678,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/45823403","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64364,10.03345,31,NA,NA,NA,NA,NA,"2019-03-02T12:00:00",2,3,2019,2493091,2493091,"HUMAN_OBSERVATION","iNaturalist","Observations","45823403",NA,"Marco Bologna","2020-05-13T22:55:20","CC_BY_NC_4_0","Marco Bologna","Marco Bologna",NA,"","2023-06-14 09:43:56","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03345 45.64364)"
2633998672,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/45823402","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64397,10.03144,61,NA,NA,NA,NA,NA,"2019-03-02T11:56:00",2,3,2019,2493091,2493091,"HUMAN_OBSERVATION","iNaturalist","Observations","45823402",NA,"Marco Bologna","2020-05-13T22:55:19","CC_BY_NC_4_0","Marco Bologna","Marco Bologna",NA,"","2023-06-14 09:43:48","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03144 45.64397)"
2429489501,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/34071422","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,429,NA,NA,NA,NA,NA,"2019-10-08T18:07:00",8,10,2019,2493091,2493091,"HUMAN_OBSERVATION","iNaturalist","Observations","34071422",NA,"Paolo","2019-10-08T16:11:17","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 09:58:33","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
2142402186,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS596218652","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","Torbiere del Sebino","Lombardia","PRESENT",16,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2018-04-06T00:00:00",6,4,2018,2493091,2493091,"HUMAN_OBSERVATION","CLO","EBIRD","OBS596218652",NA,"","","CC_BY_4_0","","obsr190359",NA,"","2023-06-07 15:24:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
1946368179,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/8677675","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64818,10.03012,183,NA,NA,NA,NA,NA,"2017-11-04T09:17:00",4,11,2017,2493091,2493091,"HUMAN_OBSERVATION","iNaturalist","Observations","8677675",NA,"Paolo","2017-11-04T14:16:36","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 09:41:00","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03012 45.64818)"
1946367920,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/8296628","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64158,10.02781,3970,NA,NA,NA,NA,NA,"2017-10-07T12:19:51",7,10,2017,2493091,2493091,"HUMAN_OBSERVATION","iNaturalist","Observations","8296628",NA,"Paolo","2017-10-07T16:10:57","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 09:56:54","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02781 45.64158)"
1946367860,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/8182397","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64305,10.0302,1157,NA,NA,NA,NA,NA,"2017-09-30T08:09:34",30,9,2017,2493091,2493091,"HUMAN_OBSERVATION","iNaturalist","Observations","8182397",NA,"Paolo","2017-09-30T12:23:05","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 09:40:58","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0302 45.64305)"
1946201679,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/17025094","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,183,NA,NA,NA,NA,NA,"2018-09-29T15:36:00",29,9,2018,2493091,2493091,"HUMAN_OBSERVATION","iNaturalist","Observations","17025094",NA,"Paolo","2018-09-30T04:14:16","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 09:57:10","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
1946188916,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/10656404","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,710,NA,NA,NA,NA,NA,"2018-04-06T12:05:00",6,4,2018,2493091,2493091,"HUMAN_OBSERVATION","iNaturalist","Observations","10656404",NA,"Paolo","2018-04-06T13:55:59","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 09:57:00","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
1946188907,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/10656386","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,710,NA,NA,NA,NA,NA,"2018-04-06T08:18:00",6,4,2018,2493091,2493091,"HUMAN_OBSERVATION","iNaturalist","Observations","10656386",NA,"Paolo","2018-04-06T13:55:45","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 09:41:05","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
1946188594,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/10396238","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,183,NA,NA,NA,NA,NA,"2018-03-24T10:03:00",24,3,2018,2493091,2493091,"HUMAN_OBSERVATION","iNaturalist","Observations","10396238",NA,"Paolo","2018-03-24T18:52:08","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 09:56:56","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
1946188586,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/10396217","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,183,NA,NA,NA,NA,NA,"2018-03-24T07:50:00",24,3,2018,2493091,2493091,"HUMAN_OBSERVATION","iNaturalist","Observations","10396217",NA,"Paolo","2018-03-24T18:51:57","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 09:56:56","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
1946188538,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/10371233","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,183,NA,NA,NA,NA,NA,"2018-03-22T15:36:00",22,3,2018,2493091,2493091,"HUMAN_OBSERVATION","iNaturalist","Observations","10371233",NA,"Paolo","2018-03-23T07:03:13","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 09:41:05","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
1766732138,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS435538404","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","Torbiere del Sebino","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2016-10-09T00:00:00",9,10,2016,2493091,2493091,"HUMAN_OBSERVATION","CLO","EBIRD","OBS435538404",NA,"","","CC_BY_4_0","","obsr619156",NA,"","2023-06-07 15:05:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
1765266552,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS434079590","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2016-10-04T00:00:00",4,10,2016,2493091,2493091,"HUMAN_OBSERVATION","CLO","EBIRD","OBS434079590",NA,"","","CC_BY_4_0","","obsr619156",NA,"","2023-06-07 15:05:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
