"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3518292206,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1147632480","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2493091,2493091,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1147632480",NA,"","","CC_BY_4_0","","obsr1243236",NA,"","2023-06-07 15:14:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3275482399,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS993729261","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","Pian Di Spagna Bocca D'adda, Lombardia, IT (46,18, 9,434)","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18019,9.43367,NA,NA,NA,NA,NA,NA,"2020-10-10T00:00:00",10,10,2020,2493091,2493091,"HUMAN_OBSERVATION","CLO","EBIRD","OBS993729261",NA,"","","CC_BY_4_0","","obsr952775",NA,"","2023-06-07 15:27:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.43367 46.18019)"
3274433040,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1067578643","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-30T00:00:00",30,4,2019,2493091,2493091,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1067578643",NA,"","","CC_BY_4_0","","obsr502426",NA,"","2023-06-07 15:35:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3266634751,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS993229466","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2020-10-09T00:00:00",9,10,2020,2493091,2493091,"HUMAN_OBSERVATION","CLO","EBIRD","OBS993229466",NA,"","","CC_BY_4_0","","obsr952775",NA,"","2023-06-07 15:32:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3258385995,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS959664230","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-11-01T00:00:00",1,11,2019,2493091,2493091,"HUMAN_OBSERVATION","CLO","EBIRD","OBS959664230",NA,"","","CC_BY_4_0","","obsr1078655",NA,"","2023-06-07 15:27:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3192498975,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS993224642","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","Pian Di Spagna Bocca D'adda, Lombardia, IT (46,18, 9,434)","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18019,9.43367,NA,NA,NA,NA,NA,NA,"2020-10-09T00:00:00",9,10,2020,2493091,2493091,"HUMAN_OBSERVATION","CLO","EBIRD","OBS993224642",NA,"","","CC_BY_4_0","","obsr952775",NA,"","2023-06-07 15:12:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.43367 46.18019)"
3109314473,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/73370998","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.14974,9.39158,182,NA,NA,NA,NA,NA,"2021-04-08T09:26:00",8,4,2021,2493091,2493091,"HUMAN_OBSERVATION","iNaturalist","Observations","73370998",NA,"Roberto Brembilla","2021-04-09T06:35:29","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-14 10:03:09","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39158 46.14974)"
3070662527,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/72111976","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.14805,9.37851,61,NA,NA,NA,NA,NA,"2021-03-26T09:10:00",26,3,2021,2493091,2493091,"HUMAN_OBSERVATION","iNaturalist","Observations","72111976",NA,"Roberto Brembilla","2021-03-26T20:36:02","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-14 10:03:07","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.37851 46.14805)"
3070656503,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/72111977","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.14959,9.39044,61,NA,NA,NA,NA,NA,"2021-03-26T10:45:00",26,3,2021,2493091,2493091,"HUMAN_OBSERVATION","iNaturalist","Observations","72111977",NA,"Roberto Brembilla","2021-03-26T20:36:02","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-14 10:03:17","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39044 46.14959)"
2234815127,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/21714990","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15019,9.39169,46,NA,NA,NA,NA,NA,"2019-03-28T09:56:00",28,3,2019,2493091,2493091,"HUMAN_OBSERVATION","iNaturalist","Observations","21714990",NA,"Roberto Brembilla","2019-03-28T22:24:35","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-14 09:41:38","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39169 46.15019)"
2231622958,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS684545693","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","Pian di Spagna","Lombardia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16102,9.38803,NA,NA,NA,NA,NA,NA,"2014-04-13T00:00:00",13,4,2014,2493091,2493091,"HUMAN_OBSERVATION","CLO","EBIRD","OBS684545693",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:09:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38803 46.16102)"
2073996859,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS563426952","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","Sorico--Via Boschetto","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.168,9.38184,NA,NA,NA,NA,NA,NA,"2017-05-17T00:00:00",17,5,2017,2493091,2493091,"HUMAN_OBSERVATION","CLO","EBIRD","OBS563426952",NA,"","","CC_BY_4_0","","obsr904219",NA,"","2023-06-07 15:27:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38184 46.168)"
2048211418,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS492291383","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2017-04-30T00:00:00",30,4,2017,2493091,2493091,"HUMAN_OBSERVATION","CLO","EBIRD","OBS492291383",NA,"","","CC_BY_4_0","","obsr413715",NA,"","2023-06-07 15:20:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2013740276,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/21178769","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15376,9.38484,247,NA,NA,NA,NA,NA,"2019-03-12T08:45:00",12,3,2019,2493091,2493091,"HUMAN_OBSERVATION","iNaturalist","Observations","21178769",NA,"Roberto Brembilla","2019-03-12T17:15:03","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-14 09:41:37","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38484 46.15376)"
1837760635,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/10576993","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15742,9.38923,61,NA,NA,NA,NA,NA,"2018-04-02T22:49:00",2,4,2018,2493091,2493091,"HUMAN_OBSERVATION","iNaturalist","Observations","10576993",NA,"Roberto Brembilla","2018-04-02T20:50:39","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-14 09:41:07","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38923 46.15742)"
1767371178,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS436298496","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2016-10-14T00:00:00",14,10,2016,2493091,2493091,"HUMAN_OBSERVATION","CLO","EBIRD","OBS436298496",NA,"","","CC_BY_4_0","","obsr211627",NA,"","2023-06-07 15:04:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
