"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3202524243,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1028687863","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Gallinago","Gallinago gallinago",NA,"SPECIES","Gallinago gallinago (Linnaeus, 1758)","Gallinago gallinago",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2020-12-14T00:00:00",14,12,2020,2481819,2481819,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1028687863",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:27:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3188180638,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS989202825","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Gallinago","Gallinago gallinago",NA,"SPECIES","Gallinago gallinago (Linnaeus, 1758)","Gallinago gallinago",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2020-10-01T00:00:00",1,10,2020,2481819,2481819,"HUMAN_OBSERVATION","CLO","EBIRD","OBS989202825",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:12:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3182836036,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000918979","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Gallinago","Gallinago gallinago",NA,"SPECIES","Gallinago gallinago (Linnaeus, 1758)","Gallinago gallinago",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2020-10-22T00:00:00",22,10,2020,2481819,2481819,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000918979",NA,"","","CC_BY_4_0","","obsr1294621",NA,NA,"2023-06-07 15:30:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2796677640,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS818065305","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Gallinago","Gallinago gallinago",NA,"SPECIES","Gallinago gallinago (Linnaeus, 1758)","Gallinago gallinago",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-10-19T00:00:00",19,10,2019,2481819,2481819,"HUMAN_OBSERVATION","CLO","EBIRD","OBS818065305",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:29:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2753946852,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS724519647","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Gallinago","Gallinago gallinago",NA,"SPECIES","Gallinago gallinago (Linnaeus, 1758)","Gallinago gallinago",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-03-15T00:00:00",15,3,2019,2481819,2481819,"HUMAN_OBSERVATION","CLO","EBIRD","OBS724519647",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:08:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2742184170,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS721242656","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Gallinago","Gallinago gallinago",NA,"SPECIES","Gallinago gallinago (Linnaeus, 1758)","Gallinago gallinago",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-03-07T00:00:00",7,3,2019,2481819,2481819,"HUMAN_OBSERVATION","CLO","EBIRD","OBS721242656",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:24:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2739396706,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS701389664","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Gallinago","Gallinago gallinago",NA,"SPECIES","Gallinago gallinago (Linnaeus, 1758)","Gallinago gallinago",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-01-14T00:00:00",14,1,2019,2481819,2481819,"HUMAN_OBSERVATION","CLO","EBIRD","OBS701389664",NA,"","","CC_BY_4_0","","obsr1228462",NA,NA,"2023-06-07 15:07:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2666913134,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS722510043","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Gallinago","Gallinago gallinago",NA,"SPECIES","Gallinago gallinago (Linnaeus, 1758)","Gallinago gallinago",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-03-10T00:00:00",10,3,2019,2481819,2481819,"HUMAN_OBSERVATION","CLO","EBIRD","OBS722510043",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:10:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2653532766,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS698621438","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Gallinago","Gallinago gallinago",NA,"SPECIES","Gallinago gallinago (Linnaeus, 1758)","Gallinago gallinago",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-01-14T00:00:00",14,1,2019,2481819,2481819,"HUMAN_OBSERVATION","CLO","EBIRD","OBS698621438",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:23:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2223495928,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS671467892","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Gallinago","Gallinago gallinago",NA,"SPECIES","Gallinago gallinago (Linnaeus, 1758)","Gallinago gallinago",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2018-10-27T00:00:00",27,10,2018,2481819,2481819,"HUMAN_OBSERVATION","CLO","EBIRD","OBS671467892",NA,"","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:08:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2205939924,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS661875424","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Gallinago","Gallinago gallinago",NA,"SPECIES","Gallinago gallinago (Linnaeus, 1758)","Gallinago gallinago",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2018-09-30T00:00:00",30,9,2018,2481819,2481819,"HUMAN_OBSERVATION","CLO","EBIRD","OBS661875424",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:09:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2144826753,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS585675040","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Gallinago","Gallinago gallinago",NA,"SPECIES","Gallinago gallinago (Linnaeus, 1758)","Gallinago gallinago",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2018-03-08T00:00:00",8,3,2018,2481819,2481819,"HUMAN_OBSERVATION","CLO","EBIRD","OBS585675040",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:07:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2115980052,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS552771789","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Gallinago","Gallinago gallinago",NA,"SPECIES","Gallinago gallinago (Linnaeus, 1758)","Gallinago gallinago",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2017-11-27T00:00:00",27,11,2017,2481819,2481819,"HUMAN_OBSERVATION","CLO","EBIRD","OBS552771789",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:21:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2104734091,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS566304514","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Gallinago","Gallinago gallinago",NA,"SPECIES","Gallinago gallinago (Linnaeus, 1758)","Gallinago gallinago",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2018-01-11T00:00:00",11,1,2018,2481819,2481819,"HUMAN_OBSERVATION","CLO","EBIRD","OBS566304514",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:06:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2052117832,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS475542625","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Gallinago","Gallinago gallinago",NA,"SPECIES","Gallinago gallinago (Linnaeus, 1758)","Gallinago gallinago",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2017-03-15T00:00:00",15,3,2017,2481819,2481819,"HUMAN_OBSERVATION","CLO","EBIRD","OBS475542625",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:06:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
1712148211,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS368823832","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Gallinago","Gallinago gallinago",NA,"SPECIES","Gallinago gallinago (Linnaeus, 1758)","Gallinago gallinago",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2016-01-26T00:00:00",26,1,2016,2481819,2481819,"HUMAN_OBSERVATION","CLO","EBIRD","OBS368823832",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:20:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
1357178954,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS306972879","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Gallinago","Gallinago gallinago",NA,"SPECIES","Gallinago gallinago (Linnaeus, 1758)","Gallinago gallinago",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2015-01-01T00:00:00",1,1,2015,2481819,2481819,"HUMAN_OBSERVATION","CLO","EBIRD","OBS306972879",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:22:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
