"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3187409413,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS995118376","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Lago di Burano","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2014-01-11T00:00:00",11,1,2014,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS995118376","","","","CC_BY_4_0","","obsr538436",NA,NA,"2023-06-07 15:11:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
3133993166,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS861932498","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Lago di Burano","Toscana","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2020-02-08T00:00:00",8,2,2020,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS861932498","","","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:28:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
2901730715,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/62787715","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.40156,11.36134,4,NA,NA,NA,NA,NA,"2020-10-17T09:28:00",17,10,2020,6065824,6065824,"HUMAN_OBSERVATION","iNaturalist","Observations","62787715","","lucapassalacqua","2020-10-17T13:58:14","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 09:45:44","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36134 42.40156)"
2868152752,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/60064233","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.40112,11.3638,4,NA,NA,NA,NA,NA,"2020-09-19T10:13:00",19,9,2020,6065824,6065824,"HUMAN_OBSERVATION","iNaturalist","Observations","60064233","","lucapassalacqua","2020-09-19T13:35:41","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 10:02:07","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.3638 42.40112)"
2776121724,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS820259370","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Lago di Burano","Toscana","PRESENT",80,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2019-10-24T00:00:00",24,10,2019,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS820259370","","","","CC_BY_4_0","","obsr178682",NA,NA,"2023-06-07 15:23:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
2704120519,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS820259409","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Lago di Burano","Toscana","PRESENT",80,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2019-10-24T00:00:00",24,10,2019,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS820259409","","","","CC_BY_4_0","","obsr201220",NA,NA,"2023-06-07 15:09:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
2574224023,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/39080030","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.40124,11.36418,15,NA,NA,NA,NA,NA,"2020-02-22T10:47:00",22,2,2020,6065824,6065824,"HUMAN_OBSERVATION","iNaturalist","Observations","39080030","","lucapassalacqua","2020-02-23T09:26:50","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 09:59:24","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36418 42.40124)"
2557768735,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/37519533","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.40131,11.36194,8,NA,NA,NA,NA,NA,"2020-01-11T10:47:00",11,1,2020,6065824,6065824,"HUMAN_OBSERVATION","iNaturalist","Observations","37519533","","lucapassalacqua","2020-01-12T10:54:50","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 09:43:01","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36194 42.40131)"
2244294168,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/25491353","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.40066,11.36744,61,NA,NA,NA,NA,NA,"2019-01-27T11:59:00",27,1,2019,6065824,6065824,"HUMAN_OBSERVATION","iNaturalist","Observations","25491353","","lucapassalacqua","2019-05-21T07:57:59","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 09:57:50","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36744 42.40066)"
2223414239,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS686670441","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Lago di Burano, Capalbio IT-Tuscany (42.4009,11.3766)","Toscana","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.4009,11.37665,NA,NA,NA,NA,NA,NA,"2018-12-16T00:00:00",16,12,2018,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS686670441","","","","CC_BY_4_0","","obsr678250",NA,NA,"2023-06-07 15:23:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.37665 42.4009)"
2135522454,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS574513351","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Lago di Burano, Capalbio IT-Tuscany","Toscana","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40306,11.37407,NA,NA,NA,NA,NA,NA,"2018-01-18T00:00:00",18,1,2018,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS574513351","","","","CC_BY_4_0","","obsr230728",NA,NA,"2023-06-07 15:07:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.37407 42.40306)"
2121877336,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS568862604","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Lago di Burano, Capalbio IT-Tuscany","Toscana","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40306,11.37407,NA,NA,NA,NA,NA,NA,"2018-01-18T00:00:00",18,1,2018,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS568862604","","","","CC_BY_4_0","","obsr98563",NA,NA,"2023-06-07 15:06:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.37407 42.40306)"
