"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3634780228,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1241390669","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2021-09-08T00:00:00",8,9,2021,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1241390669","","","","CC_BY_4_0","","obsr976322",NA,NA,"2023-06-07 15:37:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3629412234,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1292049794","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2021-12-09T00:00:00",9,12,2021,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1292049794","","","","CC_BY_4_0","","obsr1635194",NA,NA,"2023-06-07 15:14:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3629151816,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1207579104","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","11 Via Grado, Grado, Friuli-Venezia Giulia, IT (45.718, 13.465)","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71806,13.46516,NA,NA,NA,NA,NA,NA,"2021-07-27T00:00:00",27,7,2021,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1207579104","","","","CC_BY_4_0","","obsr2657740",NA,NA,"2023-06-07 15:13:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.46516 45.71806)"
3626695859,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1259557472","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2021-10-17T00:00:00",17,10,2021,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1259557472","","","","CC_BY_4_0","","obsr2730422",NA,NA,"2023-06-07 15:15:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3611129550,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1264208027","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2021-10-17T00:00:00",17,10,2021,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1264208027","","","","CC_BY_4_0","","obsr960036",NA,NA,"2023-06-07 15:16:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3597815349,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1191510630","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Grado, Friaul-Julisch Venetien, IT (45,712, 13,467)","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71202,13.46701,NA,NA,NA,NA,NA,NA,"2021-06-28T00:00:00",28,6,2021,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1191510630","","","","CC_BY_4_0","","obsr1778866",NA,NA,"2023-06-07 15:29:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.46701 45.71202)"
3580646104,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1233025768","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2021-09-08T00:00:00",8,9,2021,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1233025768","","","","CC_BY_4_0","","obsr814048",NA,NA,"2023-06-07 15:15:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3575464911,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1231064697","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Valle Cavanata--fronte mare","Friuli-Venezia Giulia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.70495,13.48178,NA,NA,NA,NA,NA,NA,"2021-09-05T00:00:00",5,9,2021,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1231064697","","","","CC_BY_4_0","","obsr1190181",NA,NA,"2023-06-07 15:14:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.48178 45.70495)"
3575355070,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1298777983","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2021-12-19T00:00:00",19,12,2021,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1298777983","","","","CC_BY_4_0","","obsr2730422",NA,NA,"2023-06-07 15:30:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3389264840,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Larus ridibundus Linnaeus, 1766","Larus ridibundus","","IT","UTM25_33T_0375_5050","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",45.70486,13.48185,25,NA,NA,NA,NA,NA,"2021-07-16T00:00:00",16,7,2021,2481137,6065824,"HUMAN_OBSERVATION","naturgucker","naturgucker","1294720897","","","","CC_BY_4_0","","-194279275",NA,NA,"2023-06-07 15:01:10","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.48185 45.70486)"
3290250637,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1057618033","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2019-12-28T00:00:00",28,12,2019,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1057618033","","","","CC_BY_4_0","","obsr1226437",NA,NA,"2023-06-07 15:27:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3288630703,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1057617978","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Str. del Caneo","Friuli-Venezia Giulia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.70599,13.48875,NA,NA,NA,NA,NA,NA,"2019-12-28T00:00:00",28,12,2019,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1057617978","","","","CC_BY_4_0","","obsr1226437",NA,NA,"2023-06-07 15:12:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.48875 45.70599)"
3284322527,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1057561813","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2019-12-28T00:00:00",28,12,2019,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1057561813","","","","CC_BY_4_0","","obsr1006654",NA,NA,"2023-06-07 15:13:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3266280218,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1057669747","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Str. del Caneo","Friuli-Venezia Giulia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.70599,13.48875,NA,NA,NA,NA,NA,NA,"2019-12-28T00:00:00",28,12,2019,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1057669747","","","","CC_BY_4_0","","obsr1222469",NA,NA,"2023-06-07 15:36:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.48875 45.70599)"
3261755662,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS983223846","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",70,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2020-09-19T00:00:00",19,9,2020,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS983223846","","","","CC_BY_4_0","","obsr1190181",NA,NA,"2023-06-07 15:26:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3243230607,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS852470827","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2020-01-17T00:00:00",17,1,2020,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS852470827","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:25:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3231867329,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS851311790","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Valle Cavanata--fronte mare","Friuli-Venezia Giulia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.70495,13.48178,NA,NA,NA,NA,NA,NA,"2020-01-14T00:00:00",14,1,2020,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS851311790","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:10:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.48178 45.70495)"
3229956531,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS852361729","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Valle Cavanata--fronte mare","Friuli-Venezia Giulia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.70495,13.48178,NA,NA,NA,NA,NA,NA,"2020-01-17T00:00:00",17,1,2020,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS852361729","","","","CC_BY_4_0","","obsr1294621",NA,NA,"2023-06-07 15:10:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.48178 45.70495)"
3223503558,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS851310408","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2020-01-14T00:00:00",14,1,2020,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS851310408","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:29:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3220313413,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS851314832","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2020-01-14T00:00:00",14,1,2020,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS851314832","","","","CC_BY_4_0","","obsr1294621",NA,NA,"2023-06-07 15:29:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3217711499,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS852289815","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Valle Cavanata--fronte mare","Friuli-Venezia Giulia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.70495,13.48178,NA,NA,NA,NA,NA,NA,"2020-01-17T00:00:00",17,1,2020,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS852289815","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:26:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.48178 45.70495)"
3217054417,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS851314820","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Valle Cavanata--fronte mare","Friuli-Venezia Giulia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.70495,13.48178,NA,NA,NA,NA,NA,NA,"2020-01-14T00:00:00",14,1,2020,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS851314820","","","","CC_BY_4_0","","obsr1294621",NA,NA,"2023-06-07 15:11:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.48178 45.70495)"
