"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3591103774,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1084253160","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes troglodytes","","SPECIES","Troglodytes troglodytes (Linnaeus, 1758)","Troglodytes troglodytes",NA,"IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2021-02-27T00:00:00",27,2,2021,5231438,5231438,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1084253160",NA,"","","CC_BY_4_0","","obsr1683716",NA,"","2023-06-07 15:28:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3589986885,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1078800612","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes troglodytes","","SPECIES","Troglodytes troglodytes (Linnaeus, 1758)","Troglodytes troglodytes",NA,"IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2021-02-20T00:00:00",20,2,2021,5231438,5231438,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1078800612",NA,"","","CC_BY_4_0","","obsr497615",NA,"","2023-06-07 15:13:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3588612008,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1084253175","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes troglodytes","","SPECIES","Troglodytes troglodytes (Linnaeus, 1758)","Troglodytes troglodytes",NA,"IT","Palude Brabbia--settore Sud","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.76862,8.71232,NA,NA,NA,NA,NA,NA,"2021-02-27T00:00:00",27,2,2021,5231438,5231438,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1084253175",NA,"","","CC_BY_4_0","","obsr1683716",NA,"","2023-06-07 15:27:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71232 45.76862)"
3587055326,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1326168962","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes troglodytes","","SPECIES","Troglodytes troglodytes (Linnaeus, 1758)","Troglodytes troglodytes",NA,"IT","Palude Brabbia--Torretta e 'Agricola Paludi'","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77602,8.72016,NA,NA,NA,NA,NA,NA,"2018-02-14T00:00:00",14,2,2018,5231438,5231438,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1326168962",NA,"","","CC_BY_4_0","","obsr502426",NA,"","2023-06-07 15:18:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72016 45.77602)"
3584680315,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1297034531","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes troglodytes","","SPECIES","Troglodytes troglodytes (Linnaeus, 1758)","Troglodytes troglodytes",NA,"IT","Palude Brabbia (area generale)","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.78793,8.72671,NA,NA,NA,NA,NA,NA,"2021-12-16T00:00:00",16,12,2021,5231438,5231438,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1297034531",NA,"","","CC_BY_4_0","","obsr1500311",NA,"","2023-06-07 15:16:20","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72671 45.78793)"
3565508475,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1255078077","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes troglodytes","","SPECIES","Troglodytes troglodytes (Linnaeus, 1758)","Troglodytes troglodytes",NA,"IT","Palude Brabbia","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77806,8.71709,NA,NA,NA,NA,NA,NA,"2021-10-09T00:00:00",9,10,2021,5231438,5231438,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1255078077",NA,"","","CC_BY_4_0","","obsr2783619",NA,"","2023-06-07 15:34:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71709 45.77806)"
3539788817,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1079581512","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes troglodytes","","SPECIES","Troglodytes troglodytes (Linnaeus, 1758)","Troglodytes troglodytes",NA,"IT","Palude Brabbia--settore Ovest","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.78349,8.71047,NA,NA,NA,NA,NA,NA,"2021-02-21T00:00:00",21,2,2021,5231438,5231438,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1079581512",NA,"","","CC_BY_4_0","","obsr497615",NA,"","2023-06-07 15:28:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71047 45.78349)"
3537621308,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1078573722","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes troglodytes","","SPECIES","Troglodytes troglodytes (Linnaeus, 1758)","Troglodytes troglodytes",NA,"IT","Via Celeste Vanoni, Varano Borghi","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.76969,8.71062,NA,NA,NA,NA,NA,NA,"2021-02-19T00:00:00",19,2,2021,5231438,5231438,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1078573722",NA,"","","CC_BY_4_0","","obsr1683716",NA,"","2023-06-07 15:31:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71062 45.76969)"
3536220025,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1255008362","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes troglodytes","","SPECIES","Troglodytes troglodytes (Linnaeus, 1758)","Troglodytes troglodytes",NA,"IT","Palude Brabbia","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77806,8.71709,NA,NA,NA,NA,NA,NA,"2021-10-09T00:00:00",9,10,2021,5231438,5231438,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1255008362",NA,"","","CC_BY_4_0","","obsr1928448",NA,"","2023-06-07 15:42:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71709 45.77806)"
3534697088,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1079596754","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes troglodytes","","SPECIES","Troglodytes troglodytes (Linnaeus, 1758)","Troglodytes troglodytes",NA,"IT","Palude Brabbia--Torretta e 'Agricola Paludi'","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77602,8.72016,NA,NA,NA,NA,NA,NA,"2021-02-21T00:00:00",21,2,2021,5231438,5231438,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1079596754",NA,"","","CC_BY_4_0","","obsr497615",NA,"","2023-06-07 15:13:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72016 45.77602)"
3509771734,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1084253136","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes troglodytes","","SPECIES","Troglodytes troglodytes (Linnaeus, 1758)","Troglodytes troglodytes",NA,"IT","Palude Brabbia--settore Sud","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.76862,8.71232,NA,NA,NA,NA,NA,NA,"2021-02-27T00:00:00",27,2,2021,5231438,5231438,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1084253136",NA,"","","CC_BY_4_0","","obsr1683716",NA,"","2023-06-07 15:28:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71232 45.76862)"
3506596389,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1078800520","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes troglodytes","","SPECIES","Troglodytes troglodytes (Linnaeus, 1758)","Troglodytes troglodytes",NA,"IT","Palude Brabbia--settore Sud","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.76862,8.71232,NA,NA,NA,NA,NA,NA,"2021-02-20T00:00:00",20,2,2021,5231438,5231438,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1078800520",NA,"","","CC_BY_4_0","","obsr497615",NA,"","2023-06-07 15:14:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71232 45.76862)"
3466329625,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/83121986","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes troglodytes","","SPECIES","Troglodytes troglodytes (Linnaeus, 1758)","Troglodytes troglodytes",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78391,8.7225,4,NA,NA,NA,NA,NA,"2021-06-15T10:44:57",15,6,2021,5231438,5231438,"HUMAN_OBSERVATION","iNaturalist","Observations","83121986",NA,"roby","2021-06-15T12:47:33","CC_BY_NC_4_0","roby","roby",NA,"","2023-06-14 09:47:24","Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.7225 45.78391)"
3465985516,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/83121806","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes troglodytes","","SPECIES","Troglodytes troglodytes (Linnaeus, 1758)","Troglodytes troglodytes",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78741,8.72776,4,NA,NA,NA,NA,NA,"2021-06-15T09:44:33",15,6,2021,5231438,5231438,"HUMAN_OBSERVATION","iNaturalist","Observations","83121806",NA,"roby","2021-06-15T12:16:26","CC_BY_NC_4_0","roby","roby",NA,"","2023-06-14 10:04:51","Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72776 45.78741)"
3307275709,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/83121799","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes troglodytes","","SPECIES","Troglodytes troglodytes (Linnaeus, 1758)","Troglodytes troglodytes",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78736,8.72767,4,NA,NA,NA,NA,NA,"2021-06-15T09:43:53",15,6,2021,5231438,5231438,"HUMAN_OBSERVATION","iNaturalist","Observations","83121799",NA,"roby","2021-06-15T12:16:18","CC_BY_NC_4_0","roby","roby",NA,"","2023-06-14 09:47:30","Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72767 45.78736)"
3307196860,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/83122063","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes troglodytes","","SPECIES","Troglodytes troglodytes (Linnaeus, 1758)","Troglodytes troglodytes",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78398,8.72275,5,NA,NA,NA,NA,NA,"2021-06-15T10:57:05",15,6,2021,5231438,5231438,"HUMAN_OBSERVATION","iNaturalist","Observations","83122063",NA,"roby","2021-06-15T12:19:31","CC_BY_NC_4_0","roby","roby",NA,"","2023-06-14 10:04:20","Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72275 45.78398)"
3289952330,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS996687397","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes troglodytes","","SPECIES","Troglodytes troglodytes (Linnaeus, 1758)","Troglodytes troglodytes",NA,"IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2020-10-06T00:00:00",6,10,2020,5231438,5231438,"HUMAN_OBSERVATION","CLO","EBIRD","OBS996687397",NA,"","","CC_BY_4_0","","obsr1243236",NA,"","2023-06-07 15:12:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3231458902,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS934297107","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes troglodytes","","SPECIES","Troglodytes troglodytes (Linnaeus, 1758)","Troglodytes troglodytes",NA,"IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2020-05-24T00:00:00",24,5,2020,5231438,5231438,"HUMAN_OBSERVATION","CLO","EBIRD","OBS934297107",NA,"","","CC_BY_4_0","","obsr1712710",NA,"","2023-06-07 15:27:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3209904008,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1032642179","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes troglodytes","","SPECIES","Troglodytes troglodytes (Linnaeus, 1758)","Troglodytes troglodytes",NA,"IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2020-12-19T00:00:00",19,12,2020,5231438,5231438,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1032642179",NA,"","","CC_BY_4_0","","obsr1243236",NA,"","2023-06-07 15:13:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3188871081,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS942497935","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes troglodytes","","SPECIES","Troglodytes troglodytes (Linnaeus, 1758)","Troglodytes troglodytes",NA,"IT","Palude Brabbia (area generale)","Lombardia","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.78793,8.72671,NA,NA,NA,NA,NA,NA,"2020-06-14T00:00:00",14,6,2020,5231438,5231438,"HUMAN_OBSERVATION","CLO","EBIRD","OBS942497935",NA,"","","CC_BY_4_0","","obsr1419603",NA,"","2023-06-07 15:31:26","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72671 45.78793)"
2716008313,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS854368662","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes troglodytes","","SPECIES","Troglodytes troglodytes (Linnaeus, 1758)","Troglodytes troglodytes",NA,"IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2018-03-12T00:00:00",12,3,2018,5231438,5231438,"HUMAN_OBSERVATION","CLO","EBIRD","OBS854368662",NA,"","","CC_BY_4_0","","obsr1243236",NA,"","2023-06-07 15:10:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
2230484601,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS681365180","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes troglodytes","","SPECIES","Troglodytes troglodytes (Linnaeus, 1758)","Troglodytes troglodytes",NA,"IT","Palude Brabbia Ringing Station","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.79031,8.70983,NA,NA,NA,NA,NA,NA,"2018-11-30T00:00:00",30,11,2018,5231438,5231438,"HUMAN_OBSERVATION","CLO","EBIRD","OBS681365180",NA,"","","CC_BY_4_0","","obsr617726",NA,"","2023-06-07 15:09:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.70983 45.79031)"
2208830122,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS681361236","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes troglodytes","","SPECIES","Troglodytes troglodytes (Linnaeus, 1758)","Troglodytes troglodytes",NA,"IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2018-11-30T00:00:00",30,11,2018,5231438,5231438,"HUMAN_OBSERVATION","CLO","EBIRD","OBS681361236",NA,"","","CC_BY_4_0","","obsr617726",NA,"","2023-06-07 15:23:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
