"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2777736124,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS815240206","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Variconi","Campania","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2019-08-25T00:00:00",25,8,2019,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS815240206",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:25:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2753734392,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS815238173","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Variconi","Campania","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2019-09-03T00:00:00",3,9,2019,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS815238173",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:26:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2716188279,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS815240059","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Variconi","Campania","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2019-08-16T00:00:00",16,8,2019,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS815240059",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:12:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2231165610,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682942559","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Variconi","Campania","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2017-05-25T00:00:00",25,5,2017,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682942559",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:08:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2231163624,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682940764","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2016-09-01T00:00:00",1,9,2016,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682940764",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:08:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2231159380,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682966288","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Variconi","Campania","PRESENT",300,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2014-04-19T00:00:00",19,4,2014,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682966288",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:23:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2231157714,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682945382","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Variconi","Campania","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2015-04-30T00:00:00",30,4,2015,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682945382",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:08:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2224035354,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682940823","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Variconi","Campania","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2016-04-05T00:00:00",5,4,2016,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682940823",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:08:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2224031101,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682940035","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2016-09-01T00:00:00",1,9,2016,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682940035",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:08:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2224027554,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682939962","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Variconi","Campania","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2016-09-05T00:00:00",5,9,2016,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682939962",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:08:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2210124405,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682941606","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Variconi","Campania","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2016-03-29T00:00:00",29,3,2016,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682941606",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:10:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2188950246,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS634243847","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","1 Via Pietro Micca, Castel Volturno, Campania, IT (41,025, 13,935)","Campania","PRESENT",35,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02483,13.93517,NA,NA,NA,NA,NA,NA,"2018-06-25T00:00:00",25,6,2018,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS634243847",NA,"","","CC_BY_4_0","","obsr900235",NA,NA,"2023-06-07 15:23:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93517 41.02483)"
2179467801,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS631883479","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Oasi dei Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2017-04-27T00:00:00",27,4,2017,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS631883479",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,"2023-06-07 15:07:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
2171673857,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS622475993","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Oasi dei Variconi","Campania","PRESENT",32,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2018-05-23T00:00:00",23,5,2018,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS622475993",NA,"","","CC_BY_4_0","","obsr214436",NA,NA,"2023-06-07 15:22:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
2071464883,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS521755285","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Oasi di Castelvolturno o Variconi (Ramsar Site #1664)","Campania","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02172,13.93408,NA,NA,NA,NA,NA,NA,"2017-07-27T00:00:00",27,7,2017,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS521755285",NA,"","","CC_BY_4_0","","obsr919486",NA,NA,"2023-06-07 15:06:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93408 41.02172)"
1366882689,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS318470605","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Variconi","Campania","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2015-05-09T00:00:00",9,5,2015,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS318470605",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:18:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
