"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3860118173,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/124745793","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Milvus","Milvus migrans","","SPECIES","Milvus migrans (Boddaert, 1783)","Milvus migrans","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78688,8.7241,122,NA,NA,NA,NA,NA,"2022-07-04T18:41:00",4,7,2022,5229167,5229167,"HUMAN_OBSERVATION","iNaturalist","Observations","124745793","","Gianmaria Marchese","2022-07-04T16:41:32","CC_BY_NC_4_0","Gianmaria Marchese","Gianmaria Marchese",NA,NA,"2023-06-21 11:22:09","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.7241 45.78688)"
3638933438,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1156912471","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Milvus","Milvus migrans","","SPECIES","Milvus migrans (Boddaert, 1783)","Milvus migrans","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2021-05-15T00:00:00",15,5,2021,5229167,5229167,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1156912471","","","","CC_BY_4_0","","obsr1243236",NA,NA,"2023-06-07 15:29:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3592386913,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1148903310","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Milvus","Milvus migrans","","SPECIES","Milvus migrans (Boddaert, 1783)","Milvus migrans","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2021-05-09T00:00:00",9,5,2021,5229167,5229167,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1148903310","","","","CC_BY_4_0","","obsr1213855",NA,NA,"2023-06-07 15:15:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3557544561,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1146001427","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Milvus","Milvus migrans","","SPECIES","Milvus migrans (Boddaert, 1783)","Milvus migrans","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,5229167,5229167,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1146001427","","","","CC_BY_4_0","","obsr1081878",NA,NA,"2023-06-07 15:32:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3555385906,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1147354117","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Milvus","Milvus migrans","","SPECIES","Milvus migrans (Boddaert, 1783)","Milvus migrans","","IT","Palude Brabbia--Torretta e 'Agricola Paludi'","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77602,8.72016,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,5229167,5229167,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1147354117","","","","CC_BY_4_0","","obsr1928761",NA,NA,"2023-06-07 15:14:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72016 45.77602)"
3416102842,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/100686230","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Milvus","Milvus migrans","","SPECIES","Milvus migrans (Boddaert, 1783)","Milvus migrans","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78548,8.72453,15,NA,NA,NA,NA,NA,"2021-06-15T10:40:00",15,6,2021,5229167,5229167,"HUMAN_OBSERVATION","iNaturalist","Observations","100686230","","roby","2021-11-09T15:04:19","CC_BY_NC_4_0","roby","roby",NA,NA,"2023-06-21 11:08:56","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72453 45.78548)"
3245848139,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS942497954","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Milvus","Milvus migrans","","SPECIES","Milvus migrans (Boddaert, 1783)","Milvus migrans","","IT","Palude Brabbia (area generale)","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.78793,8.72671,NA,NA,NA,NA,NA,NA,"2020-06-14T00:00:00",14,6,2020,5229167,5229167,"HUMAN_OBSERVATION","CLO","EBIRD","OBS942497954","","","","CC_BY_4_0","","obsr1419603",NA,NA,"2023-06-07 15:31:11","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72671 45.78793)"
2868394355,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/60336243","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Milvus","Milvus migrans","","SPECIES","Milvus migrans (Boddaert, 1783)","Milvus migrans","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78606,8.72458,15,NA,NA,NA,NA,NA,"2020-08-05T08:17:00",5,8,2020,5229167,5229167,"HUMAN_OBSERVATION","iNaturalist","Observations","60336243","","roby","2020-09-21T17:44:00","CC_BY_NC_4_0","roby","roby",NA,NA,"2023-06-21 11:17:32","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72458 45.78606)"
2641467371,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/49006665","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Milvus","Milvus migrans","","SPECIES","Milvus migrans (Boddaert, 1783)","Milvus migrans","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78445,8.72367,31,NA,NA,NA,NA,NA,"2019-05-15T12:42:00",15,5,2019,5229167,5229167,"HUMAN_OBSERVATION","iNaturalist","Observations","49006665","","roby","2020-06-09T11:18:24","CC_BY_NC_4_0","roby","roby",NA,NA,"2023-06-21 11:05:14","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72367 45.78445)"
2221185828,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS679043606","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Milvus","Milvus migrans","","SPECIES","Milvus migrans (Boddaert, 1783)","Milvus migrans","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2014-07-07T00:00:00",7,7,2014,5229167,5229167,"HUMAN_OBSERVATION","CLO","EBIRD","OBS679043606","","","","CC_BY_4_0","","obsr790590",NA,NA,"2023-06-07 15:23:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
2081144334,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS519223481","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Milvus","Milvus migrans","","SPECIES","Milvus migrans (Boddaert, 1783)","Milvus migrans","","IT","Palude Brabbia (area generale)","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.78793,8.72671,NA,NA,NA,NA,NA,NA,"2017-07-09T00:00:00",9,7,2017,5229167,5229167,"HUMAN_OBSERVATION","CLO","EBIRD","OBS519223481","","","","CC_BY_4_0","","obsr652092",NA,NA,"2023-06-07 15:22:31","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72671 45.78793)"
2071056457,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS505457567","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Milvus","Milvus migrans","","SPECIES","Milvus migrans (Boddaert, 1783)","Milvus migrans","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2017-05-27T00:00:00",27,5,2017,5229167,5229167,"HUMAN_OBSERVATION","CLO","EBIRD","OBS505457567","","","","CC_BY_4_0","","obsr657243",NA,NA,"2023-06-07 15:22:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
1291157481,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/3777111","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Milvus","Milvus migrans","","SPECIES","Milvus migrans (Boddaert, 1783)","Milvus migrans","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78782,8.72696,122,NA,NA,NA,NA,NA,"2016-07-14T12:47:00",14,7,2016,5229167,5229167,"HUMAN_OBSERVATION","iNaturalist","Observations","3777111","","roby","2016-07-31T16:30:26","CC_BY_NC_4_0","roby","roby",NA,NA,"2023-06-21 11:02:52","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72696 45.78782)"
1272104714,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/3433091","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Milvus","Milvus migrans","","SPECIES","Milvus migrans (Boddaert, 1783)","Milvus migrans","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78794,8.71799,23,NA,NA,NA,NA,NA,"2016-06-03T00:00:00",3,6,2016,5229167,5229167,"HUMAN_OBSERVATION","iNaturalist","Observations","3433091","","roby","2016-06-11T09:47:51","CC_BY_NC_4_0","roby","roby",NA,NA,"2023-06-21 11:02:45","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71799 45.78794)"
