"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3665487987,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1068433110","Animalia","Chordata","Aves","Charadriiformes","Haematopodidae","Haematopus","Haematopus ostralegus","","SPECIES","Haematopus ostralegus Linnaeus, 1758","Haematopus ostralegus",NA,"IT","Riserva Statale - Sacca di Bellocchio","Emilia-Romagna","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61518,12.26516,NA,NA,NA,NA,NA,NA,"2021-02-08T00:00:00",8,2,2021,7788295,7788295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1068433110",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:28:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26516 44.61518)"
3650770606,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1252013014","Animalia","Chordata","Aves","Charadriiformes","Haematopodidae","Haematopus","Haematopus ostralegus","","SPECIES","Haematopus ostralegus Linnaeus, 1758","Haematopus ostralegus",NA,"IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2016-06-14T00:00:00",14,6,2016,7788295,7788295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1252013014",NA,"","","CC_BY_4_0","","obsr960988",NA,NA,"2023-06-07 15:32:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
3637836760,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1074807961","Animalia","Chordata","Aves","Charadriiformes","Haematopodidae","Haematopus","Haematopus ostralegus","","SPECIES","Haematopus ostralegus Linnaeus, 1758","Haematopus ostralegus",NA,"IT","Riserva Statale - Sacca di Bellocchio","Emilia-Romagna","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61518,12.26516,NA,NA,NA,NA,NA,NA,"2021-02-15T00:00:00",15,2,2021,7788295,7788295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1074807961",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:28:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26516 44.61518)"
3626529580,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1273796741","Animalia","Chordata","Aves","Charadriiformes","Haematopodidae","Haematopus","Haematopus ostralegus","","SPECIES","Haematopus ostralegus Linnaeus, 1758","Haematopus ostralegus",NA,"IT","Valli di Comacchio--Stazione da pesca Foce","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66448,12.18727,NA,NA,NA,NA,NA,NA,"2021-05-31T00:00:00",31,5,2021,7788295,7788295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1273796741",NA,"","","CC_BY_4_0","","obsr1680066",NA,NA,"2023-06-07 15:30:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18727 44.66448)"
3582932319,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1256254159","Animalia","Chordata","Aves","Charadriiformes","Haematopodidae","Haematopus","Haematopus ostralegus","","SPECIES","Haematopus ostralegus Linnaeus, 1758","Haematopus ostralegus",NA,"IT","Riserva Statale - Sacca di Bellocchio","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61518,12.26516,NA,NA,NA,NA,NA,NA,"2021-10-12T00:00:00",12,10,2021,7788295,7788295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1256254159",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:29:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26516 44.61518)"
3579937718,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1224077775","Animalia","Chordata","Aves","Charadriiformes","Haematopodidae","Haematopus","Haematopus ostralegus","","SPECIES","Haematopus ostralegus Linnaeus, 1758","Haematopus ostralegus",NA,"IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2021-08-25T00:00:00",25,8,2021,7788295,7788295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1224077775",NA,"","","CC_BY_4_0","","obsr1073759",NA,NA,"2023-06-07 15:29:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
3558023669,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1295958220","Animalia","Chordata","Aves","Charadriiformes","Haematopodidae","Haematopus","Haematopus ostralegus","","SPECIES","Haematopus ostralegus Linnaeus, 1758","Haematopus ostralegus",NA,"IT","Riserva Statale - Sacca di Bellocchio","Emilia-Romagna","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61518,12.26516,NA,NA,NA,NA,NA,NA,"2021-12-15T00:00:00",15,12,2021,7788295,7788295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1295958220",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:15:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26516 44.61518)"
3551702634,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1224083009","Animalia","Chordata","Aves","Charadriiformes","Haematopodidae","Haematopus","Haematopus ostralegus","","SPECIES","Haematopus ostralegus Linnaeus, 1758","Haematopus ostralegus",NA,"IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2021-08-25T00:00:00",25,8,2021,7788295,7788295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1224083009",NA,"","","CC_BY_4_0","","obsr1001285",NA,NA,"2023-06-07 15:17:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
3540704461,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1195985513","Animalia","Chordata","Aves","Charadriiformes","Haematopodidae","Haematopus","Haematopus ostralegus","","SPECIES","Haematopus ostralegus Linnaeus, 1758","Haematopus ostralegus",NA,"IT","Valle Fattibello","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.67292,12.19729,NA,NA,NA,NA,NA,NA,"2021-07-06T00:00:00",6,7,2021,7788295,7788295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1195985513",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:30:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.19729 44.67292)"
3530621634,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1078768390","Animalia","Chordata","Aves","Charadriiformes","Haematopodidae","Haematopus","Haematopus ostralegus","","SPECIES","Haematopus ostralegus Linnaeus, 1758","Haematopus ostralegus",NA,"IT","Valle Fattibello","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.67292,12.19729,NA,NA,NA,NA,NA,NA,"2021-02-20T00:00:00",20,2,2021,7788295,7788295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1078768390",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:33:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.19729 44.67292)"
3302108156,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/81944167","Animalia","Chordata","Aves","Charadriiformes","Haematopodidae","Haematopus","Haematopus ostralegus","","SPECIES","Haematopus ostralegus Linnaeus, 1758","Haematopus ostralegus",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.6718,12.20208,8,NA,NA,NA,NA,NA,"2021-05-26T18:17:00",26,5,2021,7788295,7788295,"HUMAN_OBSERVATION","iNaturalist","Observations","81944167",NA,"Massimo Martini","2021-06-06T22:54:49","CC_BY_NC_4_0","Massimo Martini","Massimo Martini",NA,NA,"2023-06-21 11:18:40","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20208 44.6718)"
3290513233,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1069190984","Animalia","Chordata","Aves","Charadriiformes","Haematopodidae","Haematopus","Haematopus ostralegus","","SPECIES","Haematopus ostralegus Linnaeus, 1758","Haematopus ostralegus",NA,"IT","Comacchio, Emilia-Romagna, IT (44,603, 12,185)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.60345,12.18453,NA,NA,NA,NA,NA,NA,"2016-03-29T00:00:00",29,3,2016,7788295,7788295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1069190984",NA,"","","CC_BY_4_0","","obsr814048",NA,NA,"2023-06-07 15:27:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18453 44.60345)"
3285998945,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000069563","Animalia","Chordata","Aves","Charadriiformes","Haematopodidae","Haematopus","Haematopus ostralegus","","SPECIES","Haematopus ostralegus Linnaeus, 1758","Haematopus ostralegus",NA,"IT","Valli di Comacchio--Stazione da pesca Foce","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66448,12.18727,NA,NA,NA,NA,NA,NA,"2020-09-10T00:00:00",10,9,2020,7788295,7788295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000069563",NA,"","","CC_BY_4_0","","obsr976133",NA,NA,"2023-06-07 15:26:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18727 44.66448)"
3281099399,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS942629382","Animalia","Chordata","Aves","Charadriiformes","Haematopodidae","Haematopus","Haematopus ostralegus","","SPECIES","Haematopus ostralegus Linnaeus, 1758","Haematopus ostralegus",NA,"IT","Valli di Comacchio--Stazione da pesca Foce","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66448,12.18727,NA,NA,NA,NA,NA,NA,"2020-06-14T00:00:00",14,6,2020,7788295,7788295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS942629382",NA,"","","CC_BY_4_0","","obsr1234509",NA,NA,"2023-06-07 15:39:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18727 44.66448)"
3174850162,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS964064135","Animalia","Chordata","Aves","Charadriiformes","Haematopodidae","Haematopus","Haematopus ostralegus","","SPECIES","Haematopus ostralegus Linnaeus, 1758","Haematopus ostralegus",NA,"IT","Valli di Comacchio--Stazione da pesca Foce","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66448,12.18727,NA,NA,NA,NA,NA,NA,"2020-08-04T00:00:00",4,8,2020,7788295,7788295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS964064135",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:27:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18727 44.66448)"
3172575037,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS946140332","Animalia","Chordata","Aves","Charadriiformes","Haematopodidae","Haematopus","Haematopus ostralegus","","SPECIES","Haematopus ostralegus Linnaeus, 1758","Haematopus ostralegus",NA,"IT","Valli di Comacchio--Stazione da pesca Foce","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66448,12.18727,NA,NA,NA,NA,NA,NA,"2020-06-21T00:00:00",21,6,2020,7788295,7788295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS946140332",NA,"","","CC_BY_4_0","","obsr1756046",NA,NA,"2023-06-07 15:11:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18727 44.66448)"
2862403390,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/59118126","Animalia","Chordata","Aves","Charadriiformes","Haematopodidae","Haematopus","Haematopus ostralegus","","SPECIES","Haematopus ostralegus Linnaeus, 1758","Haematopus ostralegus",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.5525,12.14472,15,NA,NA,NA,NA,NA,"2020-09-08T19:01:00",8,9,2020,7788295,7788295,"HUMAN_OBSERVATION","iNaturalist","Observations","59118126",NA,"dallenstein","2020-09-10T12:15:38","CC_BY_NC_4_0","Massimo Martini","Massimo Martini",NA,NA,"2023-06-21 11:06:05","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.14472 44.5525)"
2844345021,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/173810569","Animalia","Chordata","Aves","Charadriiformes","Haematopodidae","Haematopus","Haematopus ostralegus","","SPECIES","Haematopus ostralegus Linnaeus, 1758","Haematopus ostralegus",NA,"IT","Italy - Comacchio (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.68783,12.18046,25,NA,NA,NA,NA,NA,"2019-06-03T00:00:00",3,6,2019,7788295,7788295,"HUMAN_OBSERVATION","","Observations","OBS.173810569",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:59:23","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.18046 44.68783)"
2841418589,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/174144920","Animalia","Chordata","Aves","Charadriiformes","Haematopodidae","Haematopus","Haematopus ostralegus","","SPECIES","Haematopus ostralegus Linnaeus, 1758","Haematopus ostralegus",NA,"IT","Italy - Comacchio (comuni)","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.68883,12.179,10,NA,NA,NA,NA,NA,"2019-06-03T00:00:00",3,6,2019,7788295,7788295,"HUMAN_OBSERVATION","","Observations","OBS.174144920",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:59:44","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.179 44.68883)"
2798994991,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS937091108","Animalia","Chordata","Aves","Charadriiformes","Haematopodidae","Haematopus","Haematopus ostralegus","","SPECIES","Haematopus ostralegus Linnaeus, 1758","Haematopus ostralegus",NA,"IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2018-05-01T00:00:00",1,5,2018,7788295,7788295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS937091108",NA,"","","CC_BY_4_0","","obsr1455954",NA,NA,"2023-06-07 15:12:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
2794403256,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS802860396","Animalia","Chordata","Aves","Charadriiformes","Haematopodidae","Haematopus","Haematopus ostralegus","","SPECIES","Haematopus ostralegus Linnaeus, 1758","Haematopus ostralegus",NA,"IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2018-04-02T00:00:00",2,4,2018,7788295,7788295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS802860396",NA,"","","CC_BY_4_0","","obsr1427436",NA,NA,"2023-06-07 15:09:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
2777402842,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS797315391","Animalia","Chordata","Aves","Charadriiformes","Haematopodidae","Haematopus","Haematopus ostralegus","","SPECIES","Haematopus ostralegus Linnaeus, 1758","Haematopus ostralegus",NA,"IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2019-05-20T00:00:00",20,5,2019,7788295,7788295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS797315391",NA,"","","CC_BY_4_0","","obsr1393506",NA,NA,"2023-06-07 15:39:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
2757183706,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS816465001","Animalia","Chordata","Aves","Charadriiformes","Haematopodidae","Haematopus","Haematopus ostralegus","","SPECIES","Haematopus ostralegus Linnaeus, 1758","Haematopus ostralegus",NA,"IT","Valli di Comacchio--Stazione da pesca Foce","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66448,12.18727,NA,NA,NA,NA,NA,NA,"2017-04-14T00:00:00",14,4,2017,7788295,7788295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS816465001",NA,"","","CC_BY_4_0","","obsr1182107",NA,NA,"2023-06-07 15:10:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18727 44.66448)"
