"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3860716976,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/119746696","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64408,10.03202,246,NA,NA,NA,NA,NA,"2022-05-26T15:20:00",26,5,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","119746696",NA,"Gabriele La Grasta","2022-06-01T15:49:39","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:09:31","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03202 45.64408)"
3860603094,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/119858927","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65081,10.03438,198,NA,NA,NA,NA,NA,"2022-05-31T10:38:00",31,5,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","119858927",NA,"Gabriele La Grasta","2022-06-02T12:16:03","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:10:09","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03438 45.65081)"
3860274965,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/119746706","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64444,10.03352,366,NA,NA,NA,NA,NA,"2022-05-26T15:27:00",26,5,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","119746706",NA,"Gabriele La Grasta","2022-06-01T15:49:40","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:21:37","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03352 45.64444)"
3859093974,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/124434975","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65126,10.03223,179,NA,NA,NA,NA,NA,"2022-06-25T09:55:00",25,6,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","124434975",NA,"Gabriele La Grasta","2022-07-02T19:16:33","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:22:39","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03223 45.65126)"
3858491675,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/119386952","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6444,10.03395,204,NA,NA,NA,NA,NA,"2022-05-23T15:45:00",23,5,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","119386952",NA,"Gabriele La Grasta","2022-05-30T08:06:56","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:09:34","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03395 45.6444)"
3858363566,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/119245925","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65359,10.02976,NA,NA,NA,NA,NA,NA,"2022-05-29T12:20:34",29,5,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","119245925",NA,"Paola Casale","2022-05-29T14:50:59","CC_BY_NC_4_0","Paola Casale","Paola Casale",NA,NA,"2023-06-21 11:22:31","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02976 45.65359)"
3681085050,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1201479683","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-07-16T00:00:00",16,7,2021,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1201479683",NA,"","","CC_BY_4_0","","obsr1453283",NA,NA,"2023-06-07 15:13:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3657047767,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1273796789","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-05-23T00:00:00",23,5,2021,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1273796789",NA,"","","CC_BY_4_0","","obsr1680066",NA,NA,"2023-06-07 15:15:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3656451167,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1201473332","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-07-16T00:00:00",16,7,2021,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1201473332",NA,"","","CC_BY_4_0","","obsr1209624",NA,NA,"2023-06-07 15:36:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3605546507,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1155304887","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-05-12T00:00:00",12,5,2021,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1155304887",NA,"","","CC_BY_4_0","","obsr1243236",NA,NA,"2023-06-07 15:28:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3569672197,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1229589827","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","Torbiere del Sebino, Iseo IT-Lombardei 45.64950, 10.04030","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.6495,10.0403,NA,NA,NA,NA,NA,NA,"2021-09-03T00:00:00",3,9,2021,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1229589827",NA,"","","CC_BY_4_0","","obsr976133",NA,NA,"2023-06-07 15:37:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0403 45.6495)"
3533980850,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1136067891","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-04-29T00:00:00",29,4,2021,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1136067891",NA,"","","CC_BY_4_0","","obsr1243236",NA,NA,"2023-06-07 15:36:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3527516125,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1157659455","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","Provaglio d'Iseo, Lombardia, IT (45,641, 10,03)","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64051,10.03033,NA,NA,NA,NA,NA,NA,"2021-05-16T00:00:00",16,5,2021,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1157659455",NA,"","","CC_BY_4_0","","obsr1213855",NA,NA,"2023-06-07 15:15:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03033 45.64051)"
3389329563,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","Torbiere del Sebino","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",45.64393,10.02734,250,NA,NA,NA,NA,NA,"2019-05-25T00:00:00",25,5,2019,2480863,2480863,"HUMAN_OBSERVATION","naturgucker","naturgucker","-991128358",NA,"","","CC_BY_4_0","","-85323026",NA,NA,"2023-06-07 15:00:53","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02734 45.64393)"
3388990987,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","Torbiere del Sebino","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",45.64393,10.02734,250,NA,NA,NA,NA,NA,"2021-07-05T00:00:00",5,7,2021,2480863,2480863,"HUMAN_OBSERVATION","naturgucker","naturgucker","-486691325",NA,"","","CC_BY_4_0","","-85323026",NA,NA,"2023-06-07 15:02:06","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02734 45.64393)"
3388713561,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","Torbiere del Sebino","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",45.64393,10.02734,250,NA,NA,NA,NA,NA,"2021-07-12T00:00:00",12,7,2021,2480863,2480863,"HUMAN_OBSERVATION","naturgucker","naturgucker","-2017980575",NA,"","","CC_BY_4_0","","-85323026",NA,NA,"2023-06-07 15:01:35","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02734 45.64393)"
3387801084,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","Torbiere del Sebino","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",45.64393,10.02734,250,NA,NA,NA,NA,NA,"2019-05-26T00:00:00",26,5,2019,2480863,2480863,"HUMAN_OBSERVATION","naturgucker","naturgucker","639999573",NA,"","","CC_BY_4_0","","-85323026",NA,NA,"2023-06-07 15:00:20","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02734 45.64393)"
3330734644,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/87255773","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64429,10.02492,NA,NA,NA,NA,NA,NA,"2021-07-16T10:38:00",16,7,2021,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","87255773",NA,"Dario Taraborelli","2021-07-16T11:48:36","CC0_1_0","Dario Taraborelli","Dario Taraborelli",NA,NA,"2023-06-21 11:07:30","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02492 45.64429)"
3325846393,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/86010140","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.63672,10.03462,183,NA,NA,NA,NA,NA,"2021-07-01T14:34:00",1,7,2021,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","86010140",NA,"Gabriele La Grasta","2021-07-07T08:12:43","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:20:23","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03462 45.63672)"
3307265955,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/83308174","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6423,10.03536,469,NA,NA,NA,NA,NA,"2021-06-14T09:31:00",14,6,2021,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","83308174",NA,"Gabriele La Grasta","2021-06-16T20:39:12","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:07:11","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03536 45.6423)"
3307185240,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/83377883","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65053,10.03631,141,NA,NA,NA,NA,NA,"2021-06-14T12:26:00",14,6,2021,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","83377883",NA,"Gabriele La Grasta","2021-06-17T12:42:23","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:07:23","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03631 45.65053)"
3307138798,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/83377888","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65092,10.0329,378,NA,NA,NA,NA,NA,"2021-06-14T12:34:00",14,6,2021,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","83377888",NA,"Gabriele La Grasta","2021-06-17T12:42:25","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:07:20","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0329 45.65092)"
