"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3248022161,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS984526723","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Grado, Osservatorio avifaunistico Sabbia, IT (45.718, 13.465)","Friuli-Venezia Giulia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71783,13.46511,NA,NA,NA,NA,NA,NA,"2020-09-21T00:00:00",21,9,2020,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS984526723","","","","CC_BY_4_0","","obsr1461565",NA,NA,"2023-06-07 15:29:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.46511 45.71783)"
3228587614,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS852470823","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2020-01-17T00:00:00",17,1,2020,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS852470823","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:25:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3219469450,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS851311788","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Valle Cavanata--fronte mare","Friuli-Venezia Giulia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.70495,13.48178,NA,NA,NA,NA,NA,NA,"2020-01-14T00:00:00",14,1,2020,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS851311788","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:26:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.48178 45.70495)"
3218352482,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS850468524","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2020-01-12T00:00:00",12,1,2020,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS850468524","","","","CC_BY_4_0","","obsr1190181",NA,NA,"2023-06-07 15:31:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3212993829,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1057579295","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Str. del Caneo","Friuli-Venezia Giulia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.70599,13.48875,NA,NA,NA,NA,NA,NA,"2019-12-28T00:00:00",28,12,2019,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1057579295","","","","CC_BY_4_0","","obsr1006654",NA,NA,"2023-06-07 15:13:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.48875 45.70599)"
3210520400,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1058741729","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Str. del Caneo","Friuli-Venezia Giulia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.70599,13.48875,NA,NA,NA,NA,NA,NA,"2019-12-28T00:00:00",28,12,2019,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1058741729","","","","CC_BY_4_0","","obsr2127063",NA,NA,"2023-06-07 15:12:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.48875 45.70599)"
3205285313,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1057669700","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2019-12-28T00:00:00",28,12,2019,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1057669700","","","","CC_BY_4_0","","obsr1222469",NA,NA,"2023-06-07 15:28:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3204692800,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1057587462","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2019-12-28T00:00:00",28,12,2019,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1057587462","","","","CC_BY_4_0","","obsr2127063",NA,NA,"2023-06-07 15:14:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3196008915,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1028583026","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2019-08-08T00:00:00",8,8,2019,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1028583026","","","","CC_BY_4_0","","obsr1153018",NA,NA,"2023-06-07 15:14:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3147426473,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS851314818","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Valle Cavanata--fronte mare","Friuli-Venezia Giulia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.70495,13.48178,NA,NA,NA,NA,NA,NA,"2020-01-14T00:00:00",14,1,2020,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS851314818","","","","CC_BY_4_0","","obsr1294621",NA,NA,"2023-06-07 15:10:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.48178 45.70495)"
