"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3289701292,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1009507732","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Rio Martino / Lago dei Monaci","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.3853,12.92387,NA,NA,NA,NA,NA,NA,"2020-11-07T00:00:00",7,11,2020,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1009507732","","","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:15:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.92387 41.3853)"
3211999677,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1027948814","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Lago dei Monaci, Sabaudia IT-Lazio 41.38549, 12.93311","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.38549,12.93311,NA,NA,NA,NA,NA,NA,"2020-12-13T00:00:00",13,12,2020,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1027948814","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:28:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.93311 41.38549)"
3207430695,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS987642279","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Rio Martino / Lago dei Monaci","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.3853,12.92387,NA,NA,NA,NA,NA,NA,"2020-09-27T00:00:00",27,9,2020,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS987642279","","","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:12:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.92387 41.3853)"
3180198180,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS987291815","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Rio Martino / Lago dei Monaci","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.3853,12.92387,NA,NA,NA,NA,NA,NA,"2020-09-27T00:00:00",27,9,2020,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS987291815","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:14:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.92387 41.3853)"
2672341241,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS751537688","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Rio Martino / Lago dei Monaci","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.3853,12.92387,NA,NA,NA,NA,NA,NA,"2016-12-01T00:00:00",1,12,2016,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS751537688","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:09:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.92387 41.3853)"
2659909155,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS715342489","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Lago dei Monaci (zona umida IWC)","Lazio","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.38126,12.9321,NA,NA,NA,NA,NA,NA,"2019-02-17T00:00:00",17,2,2019,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS715342489","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:38:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9321 41.38126)"
2611170376,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/25147241","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.38365,12.92421,66,NA,NA,NA,NA,NA,"2018-04-14T11:12:11",14,4,2018,2480876,2480876,"HUMAN_OBSERVATION","iNaturalist","Observations","25147241","","filippoceccolini","2019-11-24T09:29:21","CC_BY_NC_4_0","Alessandro","Alessandro",NA,NA,"2023-06-14 09:41:48","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.92421 41.38365)"
2214965521,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS671969293","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Rio Martino / Lago dei Monaci","Lazio","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.3853,12.92387,NA,NA,NA,NA,NA,NA,"2018-10-31T00:00:00",31,10,2018,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS671969293","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:08:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.92387 41.3853)"
1718528558,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS377535775","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Rio Martino / Lago dei Monaci","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.3853,12.92387,NA,NA,NA,NA,NA,NA,"2016-02-21T00:00:00",21,2,2016,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS377535775","","","","CC_BY_4_0","","obsr536183",NA,NA,"2023-06-07 15:19:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.92387 41.3853)"
1404593959,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS362147167","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Dormitorio delle nitticore","Lazio","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.38499,12.91773,NA,NA,NA,NA,NA,NA,"2015-12-30T00:00:00",30,12,2015,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS362147167","","","","CC_BY_4_0","","obsr536183",NA,NA,"2023-06-07 15:04:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.91773 41.38499)"
1187878955,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS272074667","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Rio Martino / Lago dei Monaci","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.3853,12.92387,NA,NA,NA,NA,NA,NA,"2014-09-16T00:00:00",16,9,2014,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS272074667","","","","CC_BY_4_0","","obsr535450",NA,NA,"2023-06-07 15:19:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.92387 41.3853)"
