"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3616269876,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1146311214","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Prato Barenicolo","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52473,12.26664,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1146311214","","","","CC_BY_4_0","","obsr2474994",NA,NA,"2023-06-07 15:29:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26664 44.52473)"
3612511757,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1204307983","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Pialassa della Baiona--Torre di avvistamento Est","Emilia-Romagna","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50668,12.26561,NA,NA,NA,NA,NA,NA,"2021-07-21T00:00:00",21,7,2021,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1204307983","","","","CC_BY_4_0","","obsr2539555",NA,NA,"2023-06-07 15:16:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26561 44.50668)"
3578172171,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1208635633","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Pialassa della Baiona--Torre di avvistamento Est","Emilia-Romagna","PRESENT",16,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50668,12.26561,NA,NA,NA,NA,NA,NA,"2021-07-29T00:00:00",29,7,2021,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1208635633","","","","CC_BY_4_0","","obsr2474994",NA,NA,"2023-06-07 15:35:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26561 44.50668)"
3550950996,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1211555201","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Pialassa della Baiona","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50725,12.24538,NA,NA,NA,NA,NA,NA,"2021-08-03T00:00:00",3,8,2021,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1211555201","","","","CC_BY_4_0","","obsr2474994",NA,NA,"2023-06-07 15:36:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24538 44.50725)"
3325930430,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/86063651","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.50681,12.26563,NA,NA,NA,NA,NA,NA,"2021-07-06T08:03:00",6,7,2021,2480876,2480876,"HUMAN_OBSERVATION","iNaturalist","Observations","86063651","","Luca Fornasari","2021-07-07T17:53:31","CC_BY_NC_4_0","Luca Fornasari","Luca Fornasari",NA,NA,"2023-06-14 10:05:05","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26563 44.50681)"
3271158612,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS965885898","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Pialassa della Baiona--Torre di avvistamento Est","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50668,12.26561,NA,NA,NA,NA,NA,NA,"2020-08-09T00:00:00",9,8,2020,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS965885898","","","","CC_BY_4_0","","obsr1593915",NA,NA,"2023-06-07 15:11:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26561 44.50668)"
3242768693,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS864419581","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Pialassa della Baiona","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50725,12.24538,NA,NA,NA,NA,NA,NA,"2020-02-15T00:00:00",15,2,2020,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS864419581","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:12:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24538 44.50725)"
3230922236,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS866090667","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","48123, Ravenna IT-Emilia-Romagna (44,4764,12,2465)","Emilia-Romagna","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.47643,12.24652,NA,NA,NA,NA,NA,NA,"2020-02-17T00:00:00",17,2,2020,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS866090667","","","","CC_BY_4_0","","obsr1471493",NA,NA,"2023-06-07 15:32:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24652 44.47643)"
3217265549,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS854161044","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Pialassa della Baiona--Torre di avvistamento Est","Emilia-Romagna","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50668,12.26561,NA,NA,NA,NA,NA,NA,"2020-01-21T00:00:00",21,1,2020,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS854161044","","","","CC_BY_4_0","","obsr1471493",NA,NA,"2023-06-07 15:28:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26561 44.50668)"
3137715870,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS875244793","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Pialassa della Baiona--Torre di avvistamento Est","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50668,12.26561,NA,NA,NA,NA,NA,NA,"2020-03-07T00:00:00",7,3,2020,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS875244793","","","","CC_BY_4_0","","obsr1471493",NA,NA,"2023-06-07 15:25:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26561 44.50668)"
2787739193,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS823781442","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Pialassa della Baiona--Torre di avvistamento Est","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50668,12.26561,NA,NA,NA,NA,NA,NA,"2019-11-01T00:00:00",1,11,2019,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS823781442","","","","CC_BY_4_0","","obsr1190181",NA,NA,"2023-06-07 15:27:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26561 44.50668)"
2763725378,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS823308905","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Pialassa della Baiona","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50725,12.24538,NA,NA,NA,NA,NA,NA,"2019-11-02T00:00:00",2,11,2019,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS823308905","","","","CC_BY_4_0","","obsr381807",NA,NA,"2023-06-07 15:10:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24538 44.50725)"
2724411802,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS871315948","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Pialassa della Baiona","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50725,12.24538,NA,NA,NA,NA,NA,NA,"2016-04-15T00:00:00",15,4,2016,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS871315948","","","","CC_BY_4_0","","obsr789672",NA,NA,"2023-06-07 15:26:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24538 44.50725)"
2719256437,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS904913576","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Pialassa della Baiona","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50725,12.24538,NA,NA,NA,NA,NA,NA,"2017-05-12T00:00:00",12,5,2017,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS904913576","","","","CC_BY_4_0","","obsr1140335",NA,NA,"2023-06-07 15:29:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24538 44.50725)"
2702867661,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS822991518","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Pialassa della Baiona--Torre di avvistamento Est","Emilia-Romagna","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50668,12.26561,NA,NA,NA,NA,NA,NA,"2019-11-01T00:00:00",1,11,2019,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS822991518","","","","CC_BY_4_0","","obsr381807",NA,NA,"2023-06-07 15:25:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26561 44.50668)"
2597914023,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/41754638","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.49974,12.26493,NA,NA,NA,NA,NA,NA,"2020-04-08T06:46:00",8,4,2020,2480876,2480876,"HUMAN_OBSERVATION","iNaturalist","Observations","41754638","","Francesco Cecere","2020-04-09T13:04:54","CC0_1_0","Francesco Cecere","Francesco Cecere",NA,NA,"2023-06-14 09:43:29","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26493 44.49974)"
2196915350,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS642081643","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Comacchio Emilia-Romagna","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52806,12.2483,NA,NA,NA,NA,NA,NA,"2018-07-22T00:00:00",22,7,2018,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS642081643","","","","CC_BY_4_0","","obsr760894",NA,NA,"2023-06-07 15:08:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2483 44.52806)"
2185223403,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS642512456","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Comacchio Emilia-Romagna","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52806,12.2483,NA,NA,NA,NA,NA,NA,"2018-07-22T00:00:00",22,7,2018,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS642512456","","","","CC_BY_4_0","","obsr984921",NA,NA,"2023-06-07 15:22:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2483 44.52806)"
2055872129,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS487494921","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Pialassa della Baiona--Torre di avvistamento Est","Emilia-Romagna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50668,12.26561,NA,NA,NA,NA,NA,NA,"2017-04-15T00:00:00",15,4,2017,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS487494921","","","","CC_BY_4_0","","obsr497615",NA,NA,"2023-06-07 15:27:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26561 44.50668)"
1166342989,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS248260147","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Pialassa della Baiona","Emilia-Romagna","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50725,12.24538,NA,NA,NA,NA,NA,NA,"2014-04-18T00:00:00",18,4,2014,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS248260147","","","","CC_BY_4_0","","obsr306297",NA,NA,"2023-06-07 15:03:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24538 44.50725)"
1166331190,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS248260323","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","west of Marina Romea","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.51978,12.26273,NA,NA,NA,NA,NA,NA,"2014-04-18T00:00:00",18,4,2014,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS248260323","","","","CC_BY_4_0","","obsr306297",NA,NA,"2023-06-07 15:02:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26273 44.51978)"
1165631905,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS247520855","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","west of Marina Romea","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.51978,12.26273,NA,NA,NA,NA,NA,NA,"2014-04-18T00:00:00",18,4,2014,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS247520855","","","","CC_BY_4_0","","obsr331724",NA,NA,"2023-06-07 15:21:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26273 44.51978)"
1165620150,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS247523290","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Pialassa della Baiona","Emilia-Romagna","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50725,12.24538,NA,NA,NA,NA,NA,NA,"2014-04-18T00:00:00",18,4,2014,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS247523290","","","","CC_BY_4_0","","obsr331724",NA,NA,"2023-06-07 15:03:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24538 44.50725)"
