"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3659303404,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1225231234","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","09072, Cabras IT-Sardegna 39.92317, 8.50072","Sardegna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.92317,8.50072,NA,NA,NA,NA,NA,NA,"2021-08-27T00:00:00",27,8,2021,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1225231234","","","","CC_BY_4_0","","obsr213327",NA,NA,"2023-06-07 15:37:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.50072 39.92317)"
3658447649,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1184086404","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Pauli e Sali (paule Su Pauli)","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.94701,8.5079,NA,NA,NA,NA,NA,NA,"2021-06-17T00:00:00",17,6,2021,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1184086404","","","","CC_BY_4_0","","obsr1052543",NA,NA,"2023-06-07 15:28:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.5079 39.94701)"
3570169020,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1183526271","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Pauli e Sali (paule Su Pauli)","Sardegna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.94701,8.5079,NA,NA,NA,NA,NA,NA,"2021-06-16T00:00:00",16,6,2021,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1183526271","","","","CC_BY_4_0","","obsr1052543",NA,NA,"2023-06-07 15:44:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.5079 39.94701)"
3566040168,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1232351869","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","09072, Cabras IT-Sardegna 39.92317, 8.50072","Sardegna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.92317,8.50072,NA,NA,NA,NA,NA,NA,"2021-08-27T00:00:00",27,8,2021,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1232351869","","","","CC_BY_4_0","","obsr1338564",NA,NA,"2023-06-07 15:15:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.50072 39.92317)"
3553827573,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1228200826","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Stagno di Cabras (area generale)","Sardegna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.93681,8.49936,NA,NA,NA,NA,NA,NA,"2021-09-01T00:00:00",1,9,2021,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1228200826","","","","CC_BY_4_0","","obsr2272480",NA,NA,"2023-06-07 15:31:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.49936 39.93681)"
3524885964,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1184688510","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Pauli e Sali (paule Su Pauli)","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.94701,8.5079,NA,NA,NA,NA,NA,NA,"2021-06-18T00:00:00",18,6,2021,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1184688510","","","","CC_BY_4_0","","obsr1052543",NA,NA,"2023-06-07 15:15:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.5079 39.94701)"
3212107349,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAMERICA:OBS1102927177","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Cabras--Aquaurchi","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.91889,8.49447,NA,NA,NA,NA,NA,NA,"2016-06-30T00:00:00",30,6,2016,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD_CAMERICA","OBS1102927177","","","","CC_BY_4_0","","obsr1052543",NA,NA,"2023-06-07 15:32:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.49447 39.91889)"
2844412766,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/176109377","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Italy - Cabras (comuni)","","PRESENT",4,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.96644,8.51175,25,NA,NA,NA,NA,NA,"2019-07-10T00:00:00",10,7,2019,2480876,2480876,"HUMAN_OBSERVATION","","Observations","OBS.176109377","","","","CC_BY_NC_4_0","Stichting Observation International","User 53753",NA,NA,"2023-06-13 15:59:38","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.51175 39.96644)"
2840973482,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/157039271","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Italy - Cabras (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.91886,8.51572,25,NA,NA,NA,NA,NA,"2018-05-21T00:00:00",21,5,2018,2480876,2480876,"HUMAN_OBSERVATION","","Observations","OBS.157039271","","","","CC_BY_NC_4_0","Stichting Observation International","User 12066",NA,NA,"2023-06-13 15:56:51","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.51572 39.91886)"
2838900645,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/83447836","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Italy - Cabras (comuni)","","PRESENT",7,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.94708,8.50788,10,NA,NA,NA,NA,NA,"2014-04-17T00:00:00",17,4,2014,2480876,2480876,"HUMAN_OBSERVATION","","Observations","OBS.83447836","","","","CC_BY_NC_4_0","Stichting Observation International","User 40019",NA,NA,"2023-06-13 15:58:43","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.50788 39.94708)"
2837261562,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/171248729","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Italy - Cabras (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.91869,8.51662,19,NA,NA,NA,NA,NA,"2019-04-22T00:00:00",22,4,2019,2480876,2480876,"HUMAN_OBSERVATION","","Observations","OBS.171248729","","","","CC_BY_NC_4_0","Stichting Observation International","User 92396",NA,NA,"2023-06-13 15:57:06","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.51662 39.91869)"
2837041847,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/176109405","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Italy - Cabras (comuni)","","PRESENT",9,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.92205,8.49955,25,NA,NA,NA,NA,NA,"2019-07-10T00:00:00",10,7,2019,2480876,2480876,"HUMAN_OBSERVATION","","Observations","OBS.176109405","","","","CC_BY_NC_4_0","Stichting Observation International","User 53753",NA,NA,"2023-06-13 15:57:08","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.49955 39.92205)"
2833559810,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/162428055","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Italy - Nurachi (comuni)","","PRESENT",4,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.96757,8.51242,10,NA,NA,NA,NA,NA,"2018-09-12T00:00:00",12,9,2018,2480876,2480876,"HUMAN_OBSERVATION","","Observations","OBS.162428055","","","","CC_BY_NC_4_0","Stichting Observation International","User 76673",NA,NA,"2023-06-13 15:59:18","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.51242 39.96757)"
2833202951,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/157760226","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Italy - Cabras (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.91816,8.51703,25,NA,NA,NA,NA,NA,"2018-06-03T00:00:00",3,6,2018,2480876,2480876,"HUMAN_OBSERVATION","","Observations","OBS.157760226","","","","CC_BY_NC_4_0","Stichting Observation International","User 45734",NA,NA,"2023-06-13 15:57:01","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.51703 39.91816)"
2832785344,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/116434645","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Italy - Cabras (comuni)","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.92057,8.5171,25,NA,NA,NA,NA,NA,"2016-04-12T00:00:00",12,4,2016,2480876,2480876,"HUMAN_OBSERVATION","","Observations","OBS.116434645","","","","CC_BY_NC_4_0","Stichting Observation International","User 42518",NA,NA,"2023-06-13 15:58:43","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.5171 39.92057)"
2832657566,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/116434535","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Italy - Cabras (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.96612,8.51156,25,NA,NA,NA,NA,NA,"2016-04-12T00:00:00",12,4,2016,2480876,2480876,"HUMAN_OBSERVATION","","Observations","OBS.116434535","","","","CC_BY_NC_4_0","Stichting Observation International","User 42518",NA,NA,"2023-06-13 15:56:27","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.51156 39.96612)"
2802053319,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAMERICA:OBS851063301","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Pauli e Sali (paule Su Pauli)","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.94701,8.5079,NA,NA,NA,NA,NA,NA,"2015-06-19T00:00:00",19,6,2015,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD_CAMERICA","OBS851063301","","","","CC_BY_4_0","","obsr1052543",NA,NA,"2023-06-07 15:10:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.5079 39.94701)"
2686099034,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS743762132","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Pauli e Sali (paule Su Pauli)","Sardegna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.94701,8.5079,NA,NA,NA,NA,NA,NA,"2018-09-03T00:00:00",3,9,2018,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS743762132","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:25:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.5079 39.94701)"
2682809913,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS751715438","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Pauli e Sali (paule Su Pauli)","Sardegna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.94701,8.5079,NA,NA,NA,NA,NA,NA,"2016-05-08T00:00:00",8,5,2016,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS751715438","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:24:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.5079 39.94701)"
2432643045,"e3ce628e-9683-4af7-b7a9-47eef785d3bb","692551f1-e687-46db-a09b-8d366f046a6d","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","(Linnaeus, 1766)","IT","","","PRESENT",NA,"17726825-3aa2-4fbc-b0e3-303d3fc5702f",39.91866,8.49956,NA,NA,NA,NA,NA,NA,"2019-04-12T14:53:00",12,4,2019,2480876,2480876,"HUMAN_OBSERVATION","","","","questagame-255326","<a href=https://bee.questagame.com/#/profile/4426?questagame_user_id=4426>Jenny Donald (Low)</a>","","CC_BY_NC_4_0","","<a href='https://bee.questagame.com/#/profile/4426?questagame_user_id=4426'> Jenny Donald;questagame.com</a>",NA,NA,"2023-06-19 09:39:24","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.49956 39.91866)"
2237177774,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Mari e Pauli","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",39.96766,8.51269,25,NA,NA,NA,NA,NA,"2019-04-17T00:00:00",17,4,2019,2480876,2480876,"HUMAN_OBSERVATION","naturgucker","naturgucker","657849724","","","","CC_BY_4_0","","1526045636",NA,NA,"2023-06-07 15:01:54","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.51269 39.96766)"
2237177756,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","UTM25_32T_0450_4425","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",39.97678,8.48107,25,NA,NA,NA,NA,NA,"2019-04-18T00:00:00",18,4,2019,2480876,2480876,"HUMAN_OBSERVATION","naturgucker","naturgucker","-1564593800","","","","CC_BY_4_0","","-852580339",NA,NA,"2023-06-07 15:02:49","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.48107 39.97678)"
2237177740,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Stagno di Cabras","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",39.92049,8.4997,25,NA,NA,NA,NA,NA,"2019-04-17T00:00:00",17,4,2019,2480876,2480876,"HUMAN_OBSERVATION","naturgucker","naturgucker","583774124","","","","CC_BY_4_0","","1526045636",NA,NA,"2023-06-07 15:00:19","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.4997 39.92049)"
