"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3722572559,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/225594741","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Italy - Trapani (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",37.96341,12.50431,9,NA,NA,NA,NA,NA,"2021-09-12T00:00:00",12,9,2021,2480876,2480876,"HUMAN_OBSERVATION","","Observations","OBS.225594741","","","","CC_BY_NC_4_0","Stichting Observation International","User 1358",NA,NA,"2023-06-13 15:57:50","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.50431 37.96341)"
3722288356,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/225594515","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Italy - Trapani (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",38.00011,12.5319,25,NA,NA,NA,NA,NA,"2021-09-12T00:00:00",12,9,2021,2480876,2480876,"HUMAN_OBSERVATION","","Observations","OBS.225594515","","","","CC_BY_NC_4_0","Stichting Observation International","User 1358",NA,NA,"2023-06-13 15:59:58","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.5319 38.00011)"
3686830021,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1328798350","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Paceco","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.98809,12.51092,NA,NA,NA,NA,NA,NA,"2014-03-12T00:00:00",12,3,2014,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1328798350","","","","CC_BY_4_0","","obsr2588963",NA,NA,"2023-06-07 15:15:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.51092 37.98809)"
3644942656,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1201435854","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2021-07-15T00:00:00",15,7,2021,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1201435854","","","","CC_BY_4_0","","obsr196201",NA,NA,"2023-06-07 15:35:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
3579881297,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1289253605","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Saline di Trapani--Ovest","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.00292,12.50981,NA,NA,NA,NA,NA,NA,"2021-12-04T00:00:00",4,12,2021,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1289253605","","","","CC_BY_4_0","","obsr1622555",NA,NA,"2023-06-07 15:15:56","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50981 38.00292)"
3574081706,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1233545755","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Salinagrande","Sicilia","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.9591,12.50534,NA,NA,NA,NA,NA,NA,"2021-09-09T00:00:00",9,9,2021,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1233545755","","","","CC_BY_4_0","","obsr1147494",NA,NA,"2023-06-07 15:14:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50534 37.9591)"
3547540547,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1281434287","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Saline di Trapani--Ovest","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.00292,12.50981,NA,NA,NA,NA,NA,NA,"2021-11-21T00:00:00",21,11,2021,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1281434287","","","","CC_BY_4_0","","obsr1622555",NA,NA,"2023-06-07 15:15:40","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50981 38.00292)"
3546293565,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1273927901","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2021-11-09T00:00:00",9,11,2021,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1273927901","","","","CC_BY_4_0","","obsr1622555",NA,NA,"2023-06-07 15:30:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
3276234519,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1025859502","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2017-09-01T00:00:00",1,9,2017,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1025859502","","","","CC_BY_4_0","","obsr1699117",NA,NA,"2023-06-07 15:15:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
3179032088,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS965437598","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","212 Via Salina Chiusa, Paceco, Sicilia, IT (37,983, 12,495)","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.98325,12.49494,NA,NA,NA,NA,NA,NA,"2020-08-02T00:00:00",2,8,2020,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS965437598","","","","CC_BY_4_0","","obsr1827011",NA,NA,"2023-06-07 15:13:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.49494 37.98325)"
3058967741,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/70965642","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.98517,12.51458,360,NA,NA,NA,NA,NA,"2020-01-01T12:08:35",1,1,2020,2480876,2480876,"HUMAN_OBSERVATION","iNaturalist","Observations","70965642","","Marco Pecoraro","2021-03-10T22:30:47","CC_BY_NC_4_0","Marco Pecoraro","Marco Pecoraro",NA,NA,"2023-06-14 10:03:06","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.51458 37.98517)"
2841687758,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/174791472","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Italy - Trapani (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",37.99972,12.53482,25,NA,NA,NA,NA,NA,"2019-06-17T00:00:00",17,6,2019,2480876,2480876,"HUMAN_OBSERVATION","","Observations","OBS.174791472","","","","CC_BY_NC_4_0","Stichting Observation International","User 6490",NA,NA,"2023-06-13 15:57:46","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.53482 37.99972)"
2841650668,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/137042591","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Italy - Trapani (comuni)","","PRESENT",4,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",37.95893,12.50564,25,NA,NA,NA,NA,NA,"2017-04-20T00:00:00",20,4,2017,2480876,2480876,"HUMAN_OBSERVATION","","Observations","OBS.137042591","","","","CC_BY_NC_4_0","Stichting Observation International","User 42518",NA,NA,"2023-06-13 15:59:10","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.50564 37.95893)"
2841151460,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/105072123","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Italy - Trapani (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",38.00396,12.53227,25,NA,NA,NA,NA,NA,"2015-08-04T00:00:00",4,8,2015,2480876,2480876,"HUMAN_OBSERVATION","","Observations","OBS.105072123","","","","CC_BY_NC_4_0","Stichting Observation International","User 40295",NA,NA,"2023-06-13 15:56:20","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.53227 38.00396)"
2839924627,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/136940574","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Italy - Paceco (comuni)","","PRESENT",9,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",37.98896,12.51359,25,NA,NA,NA,NA,NA,"2017-04-18T00:00:00",18,4,2017,2480876,2480876,"HUMAN_OBSERVATION","","Observations","OBS.136940574","","","","CC_BY_NC_4_0","Stichting Observation International","User 42518",NA,NA,"2023-06-13 15:58:57","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.51359 37.98896)"
2836676588,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/136940584","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Italy - Paceco (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",37.98238,12.51524,25,NA,NA,NA,NA,NA,"2017-04-18T00:00:00",18,4,2017,2480876,2480876,"HUMAN_OBSERVATION","","Observations","OBS.136940584","","","","CC_BY_NC_4_0","Stichting Observation International","User 42518",NA,NA,"2023-06-13 15:56:39","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.51524 37.98238)"
2836036562,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/123873010","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Italy - Trapani (comuni)","","PRESENT",50,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",38.00378,12.53483,25,NA,NA,NA,NA,NA,"2016-09-15T00:00:00",15,9,2016,2480876,2480876,"HUMAN_OBSERVATION","","Observations","OBS.123873010","","","","CC_BY_NC_4_0","Stichting Observation International","User 1650",NA,NA,"2023-06-13 15:58:59","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.53483 38.00378)"
2836027690,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/123873015","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Italy - Trapani (comuni)","","PRESENT",55,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",38.00378,12.53483,25,NA,NA,NA,NA,NA,"2016-09-15T00:00:00",15,9,2016,2480876,2480876,"HUMAN_OBSERVATION","","Observations","OBS.123873015","","","","CC_BY_NC_4_0","Stichting Observation International","User 1650",NA,NA,"2023-06-13 15:56:32","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.53483 38.00378)"
2835943836,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/136994101","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Italy - Trapani (comuni)","","PRESENT",15,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",37.96456,12.50775,25,NA,NA,NA,NA,NA,"2017-04-19T00:00:00",19,4,2017,2480876,2480876,"HUMAN_OBSERVATION","","Observations","OBS.136994101","","","","CC_BY_NC_4_0","Stichting Observation International","User 42518",NA,NA,"2023-06-13 15:56:40","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.50775 37.96456)"
2835810665,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/136994000","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Italy - Paceco (comuni)","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",37.98394,12.49879,25,NA,NA,NA,NA,NA,"2017-04-19T00:00:00",19,4,2017,2480876,2480876,"HUMAN_OBSERVATION","","Observations","OBS.136994000","","","","CC_BY_NC_4_0","Stichting Observation International","User 42518",NA,NA,"2023-06-13 15:56:38","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.49879 37.98394)"
2833145868,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/144649986","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Italy - Trapani (comuni)","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",37.99568,12.53501,25,NA,NA,NA,NA,NA,"2017-09-25T00:00:00",25,9,2017,2480876,2480876,"HUMAN_OBSERVATION","","Observations","OBS.144649986","","","","CC_BY_NC_4_0","Stichting Observation International","User 84341",NA,NA,"2023-06-13 15:56:46","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.53501 37.99568)"
2832660997,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/119957226","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Italy - Sicilia","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",37.97535,12.49668,10,NA,NA,NA,NA,NA,"2016-05-14T00:00:00",14,5,2016,2480876,2480876,"HUMAN_OBSERVATION","","Observations","OBS.119957226","","","","CC_BY_NC_4_0","Stichting Observation International","User 45872",NA,NA,"2023-06-13 15:56:31","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.49668 37.97535)"
2708342821,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS787053989","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-05-14T00:00:00",14,5,2016,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS787053989","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:27:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
