"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3219023544,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS858759856","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Foce Po di Volano-Torre di avvistamento","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80851,12.26741,NA,NA,NA,NA,NA,NA,"2020-02-01T00:00:00",1,2,2020,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS858759856","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:24:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26741 44.80851)"
3217098094,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS855665712","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Foce Po di Volano-Torre di avvistamento","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80851,12.26741,NA,NA,NA,NA,NA,NA,"2020-01-05T00:00:00",5,1,2020,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS855665712","","","","CC_BY_4_0","","obsr1282596",NA,NA,"2023-06-07 15:11:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26741 44.80851)"
3185863279,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS973163239","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2020-08-28T00:00:00",28,8,2020,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS973163239","","","","CC_BY_4_0","","obsr1235372",NA,NA,"2023-06-07 15:12:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
3179274026,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS970729617","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2020-08-22T00:00:00",22,8,2020,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS970729617","","","","CC_BY_4_0","","obsr1323769",NA,NA,"2023-06-07 15:40:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
2801841919,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS889426219","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2016-06-11T00:00:00",11,6,2016,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS889426219","","","","CC_BY_4_0","","obsr1419603",NA,NA,"2023-06-07 15:28:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
2783753653,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS816489415","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Foce Po di Volano-Torre di avvistamento","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80851,12.26741,NA,NA,NA,NA,NA,NA,"2017-04-16T00:00:00",16,4,2017,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS816489415","","","","CC_BY_4_0","","obsr1182107",NA,NA,"2023-06-07 15:10:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26741 44.80851)"
2763038095,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS740574618","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Lago delle Nazioni","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.7686,12.24063,NA,NA,NA,NA,NA,NA,"2016-01-03T00:00:00",3,1,2016,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS740574618","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:09:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24063 44.7686)"
2741507014,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS740570430","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Lago delle Nazioni","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.7686,12.24063,NA,NA,NA,NA,NA,NA,"2016-01-03T00:00:00",3,1,2016,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS740570430","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:08:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24063 44.7686)"
2703191931,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS823099109","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2019-11-01T00:00:00",1,11,2019,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS823099109","","","","CC_BY_4_0","","obsr1190181",NA,NA,"2023-06-07 15:37:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
2692944157,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS794179484","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Parco Regionale Veneto del Delta del Po, Codigoro IT-Emilia–Romagna (44,8079,12,2370)","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80786,12.237,NA,NA,NA,NA,NA,NA,"2019-08-11T00:00:00",11,8,2019,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS794179484","","","","CC_BY_4_0","","obsr1427841",NA,NA,"2023-06-07 15:10:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.237 44.80786)"
2686269108,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS740572018","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2016-01-03T00:00:00",3,1,2016,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS740572018","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:09:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
2676275423,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS727622813","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Pineta di Volano","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80257,12.2691,NA,NA,NA,NA,NA,NA,"2018-01-25T00:00:00",25,1,2018,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS727622813","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:23:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2691 44.80257)"
2667948405,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS744010805","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2019-04-21T00:00:00",21,4,2019,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS744010805","","","","CC_BY_4_0","","obsr610232",NA,NA,"2023-06-07 15:08:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
2442732898,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Porticino","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",44.80838,12.24054,250,NA,NA,NA,NA,NA,"2019-10-04T00:00:00",4,10,2019,2480876,2480876,"HUMAN_OBSERVATION","naturgucker","naturgucker","655526669","","","","CC_BY_4_0","","-1284495155",NA,NA,"2023-06-07 15:01:57","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24054 44.80838)"
2442732897,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Porticino","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",44.80838,12.24054,250,NA,NA,NA,NA,NA,"2019-09-30T00:00:00",30,9,2019,2480876,2480876,"HUMAN_OBSERVATION","naturgucker","naturgucker","1377699985","","","","CC_BY_4_0","","-1284495155",NA,NA,"2023-06-07 15:02:45","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24054 44.80838)"
2442732835,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Porticino","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",44.80838,12.24054,250,NA,NA,NA,NA,NA,"2019-10-03T00:00:00",3,10,2019,2480876,2480876,"HUMAN_OBSERVATION","naturgucker","naturgucker","-1325389701","","","","CC_BY_4_0","","-1284495155",NA,NA,"2023-06-07 15:02:44","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24054 44.80838)"
2442732832,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Po di Volano","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",44.80686,12.26204,250,NA,NA,NA,NA,NA,"2019-10-04T00:00:00",4,10,2019,2480876,2480876,"HUMAN_OBSERVATION","naturgucker","naturgucker","-1259290507","","","","CC_BY_4_0","","-1284495155",NA,NA,"2023-06-07 15:01:15","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26204 44.80686)"
2442732830,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Porticino","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",44.80838,12.24054,250,NA,NA,NA,NA,NA,"2019-10-01T00:00:00",1,10,2019,2480876,2480876,"HUMAN_OBSERVATION","naturgucker","naturgucker","745220810","","","","CC_BY_4_0","","-1284495155",NA,NA,"2023-06-07 15:01:59","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24054 44.80838)"
2442732826,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Porticino","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",44.80838,12.24054,250,NA,NA,NA,NA,NA,"2019-10-02T00:00:00",2,10,2019,2480876,2480876,"HUMAN_OBSERVATION","naturgucker","naturgucker","278177007","","","","CC_BY_4_0","","-1284495155",NA,NA,"2023-06-07 15:02:01","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24054 44.80838)"
2442732818,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Po di Volano","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",44.80686,12.26204,250,NA,NA,NA,NA,NA,"2019-10-01T00:00:00",1,10,2019,2480876,2480876,"HUMAN_OBSERVATION","naturgucker","naturgucker","-781747019","","","","CC_BY_4_0","","-1284495155",NA,NA,"2023-06-07 15:00:47","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26204 44.80686)"
2229773573,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_QC:OBS694604419","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Oasi Naturalistica Cannevié","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80773,12.23988,NA,NA,NA,NA,NA,NA,"2018-10-02T00:00:00",2,10,2018,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD_QC","OBS694604419","","","","CC_BY_4_0","","obsr804406",NA,NA,"2023-06-07 15:08:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23988 44.80773)"
2227255886,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_QC:OBS694567851","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Oasi Naturalistica Cannevié","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80773,12.23988,NA,NA,NA,NA,NA,NA,"2018-10-02T00:00:00",2,10,2018,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD_QC","OBS694567851","","","","CC_BY_4_0","","obsr804406",NA,NA,"2023-06-07 15:23:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23988 44.80773)"
2211550147,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS668378439","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","1 Località Corriera, Volano, Emilia-Romagna, IT (44,805, 12,253)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80496,12.25283,NA,NA,NA,NA,NA,NA,"2018-10-20T00:00:00",20,10,2018,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS668378439","","","","CC_BY_4_0","","obsr611781",NA,NA,"2023-06-07 15:28:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25283 44.80496)"
2179377022,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS649194632","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Lago Delle Nazioni","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.76306,12.23779,NA,NA,NA,NA,NA,NA,"2018-08-17T00:00:00",17,8,2018,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS649194632","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:09:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23779 44.76306)"
