"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3399146037,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/98272312","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80398,15.09354,NA,NA,NA,NA,NA,NA,"2021-10-07T10:23:00",7,10,2021,2480876,2480876,"HUMAN_OBSERVATION","iNaturalist","Observations","98272312","","Thorhold Souilljee","2021-10-15T12:58:36","CC_BY_4_0","Thorhold Souilljee","Thorhold Souilljee",NA,NA,"2023-06-14 09:50:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09354 36.80398)"
3398747990,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/98272328","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80402,15.09935,NA,NA,NA,NA,NA,NA,"2021-10-07T13:40:00",7,10,2021,2480876,2480876,"HUMAN_OBSERVATION","iNaturalist","Observations","98272328","","Thorhold Souilljee","2021-10-15T12:58:41","CC_BY_4_0","Thorhold Souilljee","Thorhold Souilljee",NA,NA,"2023-06-14 10:06:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09935 36.80402)"
3388820683,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","SIC_04, Riserva naturale orientata di Vendicari","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",36.80493,15.09222,250,NA,NA,NA,NA,NA,"2019-10-03T00:00:00",3,10,2019,2480876,2480876,"HUMAN_OBSERVATION","naturgucker","naturgucker","163739861","","","","CC_BY_4_0","","-1417242299",NA,NA,"2023-06-07 15:00:04","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09222 36.80493)"
3355667595,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/93271310","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.7956,15.09365,NA,NA,NA,NA,NA,NA,"2021-08-27T16:38:00",27,8,2021,2480876,2480876,"HUMAN_OBSERVATION","iNaturalist","Observations","93271310","","Octávio Mateus","2021-09-01T16:56:11","CC_BY_NC_4_0","Octávio Mateus","Octávio Mateus",NA,NA,"2023-06-14 09:48:35","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09365 36.7956)"
3286954782,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1006054097","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Oasi di Vendicari","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80794,15.105,NA,NA,NA,NA,NA,NA,"2020-11-01T00:00:00",1,11,2020,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1006054097","","","","CC_BY_4_0","","obsr1090608",NA,NA,"2023-06-07 15:27:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.105 36.80794)"
3270139775,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS972109837","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-11-13T00:00:00",13,11,2019,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS972109837","","","","CC_BY_4_0","","obsr514376",NA,NA,"2023-06-07 15:28:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
3206645713,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1037623112","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Riserva Naturale Oasi Faunistica Vendicari, Noto IT-Sicily 36.79581, 15.09444","Sicilia","PRESENT",11,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.79581,15.09444,NA,NA,NA,NA,NA,NA,"2020-10-01T00:00:00",1,10,2020,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1037623112","","","","CC_BY_4_0","","obsr1664402",NA,NA,"2023-06-07 15:31:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09444 36.79581)"
3206469966,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1048570696","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","36.8072888316417,15.0956033417509","Sicilia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80729,15.0956,NA,NA,NA,NA,NA,NA,"2020-11-07T00:00:00",7,11,2020,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1048570696","","","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:27:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.0956 36.80729)"
3203545120,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS988990592","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2020-09-30T00:00:00",30,9,2020,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS988990592","","","","CC_BY_4_0","","obsr834385",NA,NA,"2023-06-07 15:26:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
3199848931,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1048570742","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","36.807279306402,15.1068135009978","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80728,15.10681,NA,NA,NA,NA,NA,NA,"2020-11-07T00:00:00",7,11,2020,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1048570742","","","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:13:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.10681 36.80728)"
3193750518,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS985398073","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2020-09-23T00:00:00",23,9,2020,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS985398073","","","","CC_BY_4_0","","obsr1403521",NA,NA,"2023-06-07 15:11:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
3182191527,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS989178431","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Riserva Naturale Oasi Faunistica Vendicari, Noto IT-Sicily 36.79849, 15.09310","Sicilia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.79849,15.0931,NA,NA,NA,NA,NA,NA,"2020-10-01T00:00:00",1,10,2020,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS989178431","","","","CC_BY_4_0","","obsr1664402",NA,NA,"2023-06-07 15:12:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.0931 36.79849)"
3164969389,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS950833546","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2020-07-02T00:00:00",2,7,2020,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS950833546","","","","CC_BY_4_0","","obsr1455954",NA,NA,"2023-06-07 15:12:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2898250116,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/62490420","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80408,15.09836,15,NA,NA,NA,NA,NA,"2020-10-10T14:07:00",10,10,2020,2480876,2480876,"HUMAN_OBSERVATION","iNaturalist","Observations","62490420","","Stefano","2020-10-13T16:22:53","CC_BY_NC_4_0","Stefano","Stefano",NA,NA,"2023-06-14 09:45:49","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09836 36.80408)"
2844897940,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/176199217","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Italy - Noto (comuni)","","PRESENT",6,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.8043,15.09331,5,NA,NA,NA,NA,NA,"2019-07-11T00:00:00",11,7,2019,2480876,2480876,"HUMAN_OBSERVATION","","Observations","OBS.176199217","","","","CC_BY_NC_4_0","Stichting Observation International","User 57388",NA,NA,"2023-06-13 15:57:15","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09331 36.8043)"
2843767344,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/87919266","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Italy - Sicilia","","PRESENT",7,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80381,15.09873,25,NA,NA,NA,NA,NA,"2014-09-10T00:00:00",10,9,2014,2480876,2480876,"HUMAN_OBSERVATION","","Observations","OBS.87919266","","","","CC_BY_NC_4_0","Stichting Observation International","User 98284",NA,NA,"2023-06-13 15:56:16","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09873 36.80381)"
2843612655,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/181263073","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Italy - Sicilia","","PRESENT",10,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80376,15.09898,25,NA,NA,NA,NA,NA,"2019-09-27T00:00:00",27,9,2019,2480876,2480876,"HUMAN_OBSERVATION","","Observations","OBS.181263073","","","","CC_BY_NC_4_0","Stichting Observation International","User 44633",NA,NA,"2023-06-13 15:59:41","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09898 36.80376)"
2843440755,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/137748252","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Italy - Noto (comuni)","","PRESENT",5,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.79608,15.08584,1000,NA,NA,NA,NA,NA,"2017-05-01T00:00:00",1,5,2017,2480876,2480876,"HUMAN_OBSERVATION","","Observations","OBS.137748252","","","","CC_BY_NC_4_0","Stichting Observation International","User 113743",NA,NA,"2023-06-13 15:59:05","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.08584 36.79608)"
2842960084,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/138878448","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Italy - Noto (comuni)","","PRESENT",5,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80427,15.09343,25,NA,NA,NA,NA,NA,"2017-05-21T00:00:00",21,5,2017,2480876,2480876,"HUMAN_OBSERVATION","","Observations","OBS.138878448","","","","CC_BY_NC_4_0","Stichting Observation International","User 121595",NA,NA,"2023-06-13 15:56:41","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09343 36.80427)"
2842909684,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/177242228","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Italy - Noto (comuni)","","PRESENT",10,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80434,15.09336,25,NA,NA,NA,NA,NA,"2019-07-13T00:00:00",13,7,2019,2480876,2480876,"HUMAN_OBSERVATION","","Observations","OBS.177242228","","","","CC_BY_NC_4_0","Stichting Observation International","User 18483",NA,NA,"2023-06-13 15:57:10","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09336 36.80434)"
2842906892,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/144410052","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Italy - Sicilia","","PRESENT",40,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80385,15.09852,25,NA,NA,NA,NA,NA,"2017-09-18T00:00:00",18,9,2017,2480876,2480876,"HUMAN_OBSERVATION","","Observations","OBS.144410052","","","","CC_BY_NC_4_0","Stichting Observation International","User 84341",NA,NA,"2023-06-13 15:59:29","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09852 36.80385)"
2842394448,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/89401916","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Italy - Noto (comuni)","","PRESENT",10,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.8077,15.09994,100,NA,NA,NA,NA,NA,"2014-10-18T00:00:00",18,10,2014,2480876,2480876,"HUMAN_OBSERVATION","","Observations","OBS.89401916","","","","CC_BY_NC_4_0","Stichting Observation International","User 10912",NA,NA,"2023-06-13 15:58:41","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09994 36.8077)"
2842319947,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/125414676","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Italy - Sicilia","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.8038,15.0985,5,NA,NA,NA,NA,NA,"2016-10-19T00:00:00",19,10,2016,2480876,2480876,"HUMAN_OBSERVATION","","Observations","OBS.125414676","","","","CC_BY_NC_4_0","Stichting Observation International","User 109528",NA,NA,"2023-06-13 15:58:48","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.0985 36.8038)"
