"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3858908304,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/122436092","Animalia","Chordata","Testudines",NA,"Emydidae","Trachemys","Trachemys scripta","","SPECIES","Trachemys scripta (Thunberg In Schoepff, 1792)","Trachemys scripta","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64442,10.0342,206,NA,NA,NA,NA,NA,"2022-06-16T10:27:00",16,6,2022,2443002,2443002,"HUMAN_OBSERVATION","iNaturalist","Observations","122436092","","Gabriele La Grasta","2022-06-19T06:49:28","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:09:47","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0342 45.64442)"
3802516023,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/118788941","Animalia","Chordata","Testudines",NA,"Emydidae","Trachemys","Trachemys scripta","","SPECIES","Trachemys scripta (Thunberg In Schoepff, 1792)","Trachemys scripta","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6491,10.04015,9,NA,NA,NA,NA,NA,"2022-05-26T16:28:57",26,5,2022,2443002,2443002,"HUMAN_OBSERVATION","iNaturalist","Observations","118788941","","Michael Rice","2022-05-26T19:53:00","CC_BY_NC_4_0","benedettabb","benedettabb",NA,NA,"2023-06-21 11:21:47","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.04015 45.6491)"
3764477578,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/112425017","Animalia","Chordata","Testudines",NA,"Emydidae","Trachemys","Trachemys scripta","","SPECIES","Trachemys scripta (Thunberg In Schoepff, 1792)","Trachemys scripta","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64231,10.02318,183,NA,NA,NA,NA,NA,"2022-04-19T11:36:00",19,4,2022,2443002,2443002,"HUMAN_OBSERVATION","iNaturalist","Observations","112425017","","Gabriele La Grasta","2022-04-22T19:07:07","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:09:22","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02318 45.64231)"
3747209665,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/109033237","Animalia","Chordata","Testudines",NA,"Emydidae","Trachemys","Trachemys scripta","","SPECIES","Trachemys scripta (Thunberg In Schoepff, 1792)","Trachemys scripta","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6423,10.02336,311,NA,NA,NA,NA,NA,"2022-03-17T17:40:00",17,3,2022,2443002,2443002,"HUMAN_OBSERVATION","iNaturalist","Observations","109033237","","Gabriele La Grasta","2022-03-20T10:35:34","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:20:17","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02336 45.6423)"
3391425590,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/97525066","Animalia","Chordata","Testudines",NA,"Emydidae","Trachemys","Trachemys scripta","","SPECIES","Trachemys scripta (Thunberg In Schoepff, 1792)","Trachemys scripta","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64265,10.02164,167,NA,NA,NA,NA,NA,"2021-10-07T12:32:00",7,10,2021,2443002,2443002,"HUMAN_OBSERVATION","iNaturalist","Observations","97525066","","Gabriele La Grasta","2021-10-08T07:31:45","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:18:54","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02164 45.64265)"
3384233524,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/96393673","Animalia","Chordata","Testudines",NA,"Emydidae","Trachemys","Trachemys scripta","elegans","SUBSPECIES","Trachemys scripta elegans (Wied, 1838)","Trachemys scripta elegans","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64203,10.02171,119,NA,NA,NA,NA,NA,"2021-09-27T12:44:00",27,9,2021,6157026,2443002,"HUMAN_OBSERVATION","iNaturalist","Observations","96393673","","d_scala","2021-09-27T19:46:36","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:18:44","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02171 45.64203)"
3384109958,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/95835613","Animalia","Chordata","Testudines",NA,"Emydidae","Trachemys","Trachemys scripta","","SPECIES","Trachemys scripta (Thunberg In Schoepff, 1792)","Trachemys scripta","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64246,10.02289,194,NA,NA,NA,NA,NA,"2021-09-22T12:42:00",22,9,2021,2443002,2443002,"HUMAN_OBSERVATION","iNaturalist","Observations","95835613","","Gabriele La Grasta","2021-09-23T08:13:02","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:08:00","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02289 45.64246)"
3335402696,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/89184137","Animalia","Chordata","Testudines",NA,"Emydidae","Trachemys","Trachemys scripta","","SPECIES","Trachemys scripta (Thunberg In Schoepff, 1792)","Trachemys scripta","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64542,10.02943,1086,NA,NA,NA,NA,NA,"2021-07-29T15:18:02",29,7,2021,2443002,2443002,"HUMAN_OBSERVATION","iNaturalist","Observations","89184137","","Daniele Seglie","2021-07-30T14:05:17","CC_BY_NC_4_0","rfavino","rfavino",NA,NA,"2023-06-21 11:07:37","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02943 45.64542)"
3330780653,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/87255781","Animalia","Chordata","Testudines",NA,"Emydidae","Trachemys","Trachemys scripta","elegans","SUBSPECIES","Trachemys scripta elegans (Wied, 1838)","Trachemys scripta elegans","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.643,10.02367,NA,NA,NA,NA,NA,NA,"2021-07-16T11:04:00",16,7,2021,6157026,2443002,"HUMAN_OBSERVATION","iNaturalist","Observations","87255781","","Arianna Longarini","2021-07-16T12:11:25","CC0_1_0","Dario Taraborelli","Dario Taraborelli",NA,NA,"2023-06-21 11:07:49","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02367 45.643)"
3328049494,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/86985749","Animalia","Chordata","Testudines",NA,"Emydidae","Trachemys","Trachemys scripta","elegans","SUBSPECIES","Trachemys scripta elegans (Wied, 1838)","Trachemys scripta elegans","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64383,10.02288,NA,NA,NA,NA,NA,NA,"2021-07-14T11:09:00",14,7,2021,6157026,2443002,"HUMAN_OBSERVATION","iNaturalist","Observations","86985749","","Elias Bader","2021-07-14T14:56:13","CC0_1_0","Dario Taraborelli","Dario Taraborelli",NA,NA,"2023-06-21 11:18:50","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02288 45.64383)"
3325693286,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/85958194","Animalia","Chordata","Testudines",NA,"Emydidae","Trachemys","Trachemys scripta","","SPECIES","Trachemys scripta (Thunberg In Schoepff, 1792)","Trachemys scripta","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.63713,10.03466,161,NA,NA,NA,NA,NA,"2021-07-01T14:23:00",1,7,2021,2443002,2443002,"HUMAN_OBSERVATION","iNaturalist","Observations","85958194","","Gabriele La Grasta","2021-07-06T20:52:42","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:07:40","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03466 45.63713)"
3112948625,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/77436842","Animalia","Chordata","Testudines",NA,"Emydidae","Trachemys","Trachemys scripta","","SPECIES","Trachemys scripta (Thunberg In Schoepff, 1792)","Trachemys scripta","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64726,10.02197,698,NA,NA,NA,NA,NA,"2021-05-03T14:47:00",3,5,2021,2443002,2443002,"HUMAN_OBSERVATION","iNaturalist","Observations","77436842","","Gabriele La Grasta","2021-05-05T12:03:06","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:06:50","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02197 45.64726)"
2999043091,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/66335182","Animalia","Chordata","Testudines",NA,"Emydidae","Trachemys","Trachemys scripta","","SPECIES","Trachemys scripta (Thunberg In Schoepff, 1792)","Trachemys scripta","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64398,10.02151,2,NA,NA,NA,NA,NA,"2020-05-25T11:39:00",25,5,2020,2443002,2443002,"HUMAN_OBSERVATION","iNaturalist","Observations","66335182","","Alessandro Mazzoleni","2020-12-09T16:06:10","CC_BY_NC_4_0","Alessandro Mazzoleni","Alessandro Mazzoleni",NA,NA,"2023-06-21 11:06:22","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02151 45.64398)"
2864688214,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/59436076","Animalia","Chordata","Testudines",NA,"Emydidae","Trachemys","Trachemys scripta","","SPECIES","Trachemys scripta (Thunberg In Schoepff, 1792)","Trachemys scripta","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64229,10.02322,15,NA,NA,NA,NA,NA,"2020-09-13T10:10:00",13,9,2020,2443002,2443002,"HUMAN_OBSERVATION","iNaturalist","Observations","59436076","","Alessia Zampiceni","2020-09-13T12:42:42","CC_BY_NC_4_0","Alessia Zampiceni","Alessia Zampiceni",NA,NA,"2023-06-21 11:05:54","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02322 45.64229)"
2864592745,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/59305901","Animalia","Chordata","Testudines",NA,"Emydidae","Trachemys","Trachemys scripta","","SPECIES","Trachemys scripta (Thunberg In Schoepff, 1792)","Trachemys scripta","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64234,10.02334,4,NA,NA,NA,NA,NA,"2020-09-12T10:14:00",12,9,2020,2443002,2443002,"HUMAN_OBSERVATION","iNaturalist","Observations","59305901","","Alessia Zampiceni","2020-09-12T11:39:51","CC_BY_NC_4_0","Alessia Zampiceni","Alessia Zampiceni",NA,NA,"2023-06-21 11:16:46","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02334 45.64234)"
2864588900,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/59305786","Animalia","Chordata","Testudines",NA,"Emydidae","Trachemys","Trachemys scripta","","SPECIES","Trachemys scripta (Thunberg In Schoepff, 1792)","Trachemys scripta","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6404,10.02247,15,NA,NA,NA,NA,NA,"2020-09-12T09:59:00",12,9,2020,2443002,2443002,"HUMAN_OBSERVATION","iNaturalist","Observations","59305786","","Alessia Zampiceni","2020-09-12T11:37:16","CC_BY_NC_4_0","Alessia Zampiceni","Alessia Zampiceni",NA,NA,"2023-06-21 11:16:11","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02247 45.6404)"
1883493027,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/14229490","Animalia","Chordata","Testudines",NA,"Emydidae","Trachemys","Trachemys scripta","elegans","SUBSPECIES","Trachemys scripta elegans (Wied, 1838)","Trachemys scripta elegans","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64669,10.03861,122,NA,NA,NA,NA,NA,"2018-05-19T10:24:00",19,5,2018,6157026,2443002,"HUMAN_OBSERVATION","iNaturalist","Observations","14229490","","Alfonso Mastrantonio","2018-07-10T14:43:54","CC_BY_NC_4_0","Alfonso Mastrantonio","Alfonso Mastrantonio",NA,NA,"2023-06-21 11:13:46","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03861 45.64669)"
1269577444,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/3269532","Animalia","Chordata","Testudines",NA,"Emydidae","Trachemys","Trachemys scripta","","SPECIES","Trachemys scripta (Thunberg In Schoepff, 1792)","Trachemys scripta","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64414,10.02448,46,NA,NA,NA,NA,NA,"2016-05-22T00:00:00",22,5,2016,2443002,2443002,"HUMAN_OBSERVATION","iNaturalist","Observations","3269532","","Daniele Seglie","2016-05-22T16:18:31","CC_BY_NC_4_0","Alessandro Gaudenzi","Alessandro Gaudenzi",NA,NA,"2023-06-21 11:12:47","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02448 45.64414)"
