"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3617092667,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1152759366","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Bosco di Patanella","Toscana","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2015-01-24T00:00:00",24,1,2015,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1152759366","","","","CC_BY_4_0","","obsr1505348",NA,NA,"2023-06-07 15:28:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
3605333540,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1250624301","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2021-10-05T00:00:00",5,10,2021,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1250624301","","","","CC_BY_4_0","","obsr1496012",NA,NA,"2023-06-07 15:15:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
3602421184,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1145939783","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-12-01T00:00:00",1,12,2019,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1145939783","","","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:15:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
3582552158,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1304708929","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Bosco di Patanella","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2021-12-28T00:00:00",28,12,2021,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1304708929","","","","CC_BY_4_0","","obsr1471493",NA,NA,"2023-06-07 15:16:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
3573898092,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1218357223","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2021-08-15T00:00:00",15,8,2021,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1218357223","","","","CC_BY_4_0","","obsr1901864",NA,NA,"2023-06-07 15:13:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
3552638348,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1236689012","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-03-31T00:00:00",31,3,2019,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1236689012","","","","CC_BY_4_0","","obsr2689699",NA,NA,"2023-06-07 15:15:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
3548420492,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1256898550","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2021-10-13T00:00:00",13,10,2021,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1256898550","","","","CC_BY_4_0","","obsr2518146",NA,NA,"2023-06-07 15:14:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
3539797349,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1256889053","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2021-10-13T00:00:00",13,10,2021,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1256889053","","","","CC_BY_4_0","","obsr2513761",NA,NA,"2023-06-07 15:29:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
3282587822,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS978232186","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2020-09-08T00:00:00",8,9,2020,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS978232186","","","","CC_BY_4_0","","obsr1463438",NA,NA,"2023-06-07 15:11:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
3192811607,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS995202535","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2020-10-08T00:00:00",8,10,2020,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS995202535","","","","CC_BY_4_0","","obsr1090608",NA,NA,"2023-06-07 15:14:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
3070509767,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/39462063","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.48502,11.20539,NA,NA,NA,NA,NA,NA,"2019-12-01T10:57:00",1,12,2019,2482054,2482054,"HUMAN_OBSERVATION","iNaturalist","Observations","39462063","","Nicholas Moray Williams","2020-03-02T20:09:38","CC_BY_4_0","Nicholas Moray Williams","Nicholas Moray Williams",NA,NA,"2023-06-14 09:59:26","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20539 42.48502)"
3039165244,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/68973868","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.48307,11.20342,8,NA,NA,NA,NA,NA,"2021-02-02T11:46:00",2,2,2021,2482054,2482054,"HUMAN_OBSERVATION","iNaturalist","Observations","68973868","","lucapassalacqua","2021-02-02T20:47:03","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 10:03:02","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20342 42.48307)"
3031779849,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/68052853","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.46693,11.21365,15,NA,NA,NA,NA,NA,"2021-01-13T11:49:00",13,1,2021,2482054,2482054,"HUMAN_OBSERVATION","iNaturalist","Observations","68052853","","lucapassalacqua","2021-01-14T13:07:31","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 10:02:47","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21365 42.46693)"
2753784789,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS796191583","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Bosco di Patanella","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2019-08-19T00:00:00",19,8,2019,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS796191583","","","","CC_BY_4_0","","obsr728141",NA,NA,"2023-06-07 15:28:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
2745001760,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS732339394","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-03-31T00:00:00",31,3,2019,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS732339394","","","","CC_BY_4_0","","obsr789247",NA,NA,"2023-06-07 15:10:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2731896504,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS700497339","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Bosco di Patanella","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2019-01-20T00:00:00",20,1,2019,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS700497339","","","","CC_BY_4_0","","obsr435822",NA,NA,"2023-06-07 15:23:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
2710452756,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS825819881","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-11-09T00:00:00",9,11,2019,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS825819881","","","","CC_BY_4_0","","obsr304633",NA,NA,"2023-06-07 15:09:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2654706711,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS700596108","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Bosco di Patanella","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2019-01-20T00:00:00",20,1,2019,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS700596108","","","","CC_BY_4_0","","obsr533577",NA,NA,"2023-06-07 15:23:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
2653724725,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS694805386","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Grosseto, Orbetello - loc. Patanella","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46747,11.21582,NA,NA,NA,NA,NA,NA,"2019-01-05T00:00:00",5,1,2019,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS694805386","","","","CC_BY_4_0","","obsr887824",NA,NA,"2023-06-07 15:08:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21582 42.46747)"
2653715095,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS694266715","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Grosseto, Orbetello - loc. Patanella","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46747,11.21582,NA,NA,NA,NA,NA,NA,"2019-01-01T00:00:00",1,1,2019,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS694266715","","","","CC_BY_4_0","","obsr887824",NA,NA,"2023-06-07 15:23:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21582 42.46747)"
2206019023,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS666159317","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-10-13T00:00:00",13,10,2018,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS666159317","","","","CC_BY_4_0","","obsr30305",NA,NA,"2023-06-07 15:25:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2204913752,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS664823059","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Bosco di Patanella","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2018-10-08T00:00:00",8,10,2018,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS664823059","","","","CC_BY_4_0","","obsr30305",NA,NA,"2023-06-07 15:08:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
2181815866,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS634680499","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Bosco di Patanella","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2015-03-01T00:00:00",1,3,2015,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS634680499","","","","CC_BY_4_0","","obsr887824",NA,NA,"2023-06-07 15:12:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
2130228001,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS568853455","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-01-18T00:00:00",18,1,2018,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS568853455","","","","CC_BY_4_0","","obsr98563",NA,NA,"2023-06-07 15:07:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
