"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4021993714,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/147196959","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64527,10.02952,244,NA,NA,NA,NA,NA,"2023-01-20T10:09:00",20,1,2023,2482054,2482054,"HUMAN_OBSERVATION","iNaturalist","Observations","147196959","","Gabriele La Grasta","2023-01-23T15:16:49","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 10:13:16","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02952 45.64527)"
4018611368,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146687339","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64349,10.02958,157,NA,NA,NA,NA,NA,"2023-01-13T14:55:00",13,1,2023,2482054,2482054,"HUMAN_OBSERVATION","iNaturalist","Observations","146687339","","Gabriele La Grasta","2023-01-16T13:43:58","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 09:54:16","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02958 45.64349)"
4018339367,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146687330","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64487,10.02897,478,NA,NA,NA,NA,NA,"2023-01-13T14:33:00",13,1,2023,2482054,2482054,"HUMAN_OBSERVATION","iNaturalist","Observations","146687330","","Gabriele La Grasta","2023-01-16T13:43:55","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 09:53:59","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02897 45.64487)"
4018152199,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146554990","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64543,10.02936,321,NA,NA,NA,NA,NA,"2023-01-12T09:36:00",12,1,2023,2482054,2482054,"HUMAN_OBSERVATION","iNaturalist","Observations","146554990","","Gabriele La Grasta","2023-01-14T20:23:52","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 10:11:33","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02936 45.64543)"
4015147046,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/145975383","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64431,10.03083,234,NA,NA,NA,NA,NA,"2023-01-05T11:56:00",5,1,2023,2482054,2482054,"HUMAN_OBSERVATION","iNaturalist","Observations","145975383","","Gabriele La Grasta","2023-01-06T18:08:19","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 09:53:54","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03083 45.64431)"
4014917857,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/145830013","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.63728,10.03341,149,NA,NA,NA,NA,NA,"2023-01-02T13:05:00",2,1,2023,2482054,2482054,"HUMAN_OBSERVATION","iNaturalist","Observations","145830013","","Gabriele La Grasta","2023-01-04T14:56:13","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 10:12:05","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03341 45.63728)"
4011498897,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/145375149","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64464,10.02916,289,NA,NA,NA,NA,NA,"2022-12-29T09:24:00",29,12,2022,2482054,2482054,"HUMAN_OBSERVATION","iNaturalist","Observations","145375149","","Gabriele La Grasta","2022-12-29T21:02:51","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 10:10:54","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02916 45.64464)"
4009698947,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/144922075","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64585,10.02793,243,NA,NA,NA,NA,NA,"2022-12-23T10:41:00",23,12,2022,2482054,2482054,"HUMAN_OBSERVATION","iNaturalist","Observations","144922075","","Gabriele La Grasta","2022-12-23T13:57:47","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 10:12:40","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02793 45.64585)"
3904736476,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/245335138","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Italy - Provaglio d'Iseo (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.64322,10.03458,38,NA,NA,NA,NA,NA,"2022-06-13T00:00:00",13,6,2022,2482054,2482054,"HUMAN_OBSERVATION","","Observations","OBS.245335138","","","","CC_BY_NC_4_0","Stichting Observation International","User 67254",NA,NA,"2023-06-13 15:57:58","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (10.03458 45.64322)"
3859581384,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/119091350","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65233,10.03592,110,NA,NA,NA,NA,NA,"2022-05-23T13:16:00",23,5,2022,2482054,2482054,"HUMAN_OBSERVATION","iNaturalist","Observations","119091350","","Gabriele La Grasta","2022-05-28T17:14:24","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 10:08:34","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03592 45.65233)"
3858431315,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/120151499","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64238,10.03357,328,NA,NA,NA,NA,NA,"2022-06-04T11:21:00",4,6,2022,2482054,2482054,"HUMAN_OBSERVATION","iNaturalist","Observations","120151499","","Gabriele La Grasta","2022-06-04T13:33:31","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 10:09:16","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03357 45.64238)"
3802645515,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/118491174","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.63779,10.03421,245,NA,NA,NA,NA,NA,"2022-05-23T09:46:00",23,5,2022,2482054,2482054,"HUMAN_OBSERVATION","iNaturalist","Observations","118491174","","Gabriele La Grasta","2022-05-24T09:00:27","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 09:51:40","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03421 45.63779)"
3764392324,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/113213677","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64365,10.02599,2,NA,NA,NA,NA,NA,"2021-05-26T12:03:00",26,5,2021,2482054,2482054,"HUMAN_OBSERVATION","iNaturalist","Observations","113213677","","Alessandro Mazzoleni","2022-04-28T13:48:10","CC_BY_NC_4_0","Alessandro Mazzoleni","Alessandro Mazzoleni",NA,NA,"2023-06-14 09:51:11","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02599 45.64365)"
3764349939,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/112810191","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64488,10.03397,166,NA,NA,NA,NA,NA,"2022-04-19T15:18:00",19,4,2022,2482054,2482054,"HUMAN_OBSERVATION","iNaturalist","Observations","112810191","","Gabriele La Grasta","2022-04-25T08:28:17","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 10:08:02","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03397 45.64488)"
3760215301,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/110776847","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64306,10.02637,183,NA,NA,NA,NA,NA,"2022-04-05T09:44:03",5,4,2022,2482054,2482054,"HUMAN_OBSERVATION","iNaturalist","Observations","110776847","","angelo_dadda","2022-04-08T19:34:17","CC_BY_NC_4_0","angelo_dadda","angelo_dadda",NA,NA,"2023-06-14 09:50:52","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02637 45.64306)"
3759569811,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/111305885","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64684,10.03586,2,NA,NA,NA,NA,NA,"2018-05-19T08:42:00",19,5,2018,2482054,2482054,"HUMAN_OBSERVATION","iNaturalist","Observations","111305885","","Alfonso Mastrantonio","2022-04-13T14:12:57","CC_BY_NC_4_0","Alfonso Mastrantonio","Alfonso Mastrantonio",NA,NA,"2023-06-14 10:08:18","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03586 45.64684)"
3747082680,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/108946737","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64971,10.03353,269,NA,NA,NA,NA,NA,"2022-03-17T15:15:00",17,3,2022,2482054,2482054,"HUMAN_OBSERVATION","iNaturalist","Observations","108946737","","Gabriele La Grasta","2022-03-19T13:39:02","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 09:50:41","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03353 45.64971)"
3747026584,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/108979682","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6525,10.03162,254,NA,NA,NA,NA,NA,"2022-03-17T15:38:00",17,3,2022,2482054,2482054,"HUMAN_OBSERVATION","iNaturalist","Observations","108979682","","Gabriele La Grasta","2022-03-19T20:00:10","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 10:07:47","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03162 45.6525)"
3743072410,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/104759764","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64766,10.03203,264,NA,NA,NA,NA,NA,"2022-01-10T11:28:00",10,1,2022,2482054,2482054,"HUMAN_OBSERVATION","iNaturalist","Observations","104759764","","Gabriele La Grasta","2022-01-11T14:09:42","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 09:50:43","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03203 45.64766)"
3712504514,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/107875109","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65056,10.03415,183,NA,NA,NA,NA,NA,"2022-03-03T12:19:05",3,3,2022,2482054,2482054,"HUMAN_OBSERVATION","iNaturalist","Observations","107875109","","Valerio","2022-03-04T09:05:18","CC_BY_NC_4_0","Valerio","Valerio",NA,NA,"2023-06-14 10:07:03","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03415 45.65056)"
3659095184,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1136030147","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Torbiere del Sebino","Lombardia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-04-29T00:00:00",29,4,2021,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1136030147","","","","CC_BY_4_0","","obsr1243236",NA,NA,"2023-06-07 15:13:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3648867550,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1273796775","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Torbiere del Sebino","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-05-23T00:00:00",23,5,2021,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1273796775","","","","CC_BY_4_0","","obsr1680066",NA,NA,"2023-06-07 15:31:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
