"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2711726855,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS810684033","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Torbiere del Sebino","Lombardia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2019-06-22T00:00:00",22,6,2019,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS810684033",NA,"","","CC_BY_4_0","","obsr1453283",NA,"","2023-06-07 15:09:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2703223355,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS796583394","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Torbiere del Sebino","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2019-08-20T00:00:00",20,8,2019,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS796583394",NA,"","","CC_BY_4_0","","obsr1095620",NA,"","2023-06-07 15:10:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2702514938,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS786615277","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2019-07-18T00:00:00",18,7,2019,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS786615277",NA,"","","CC_BY_4_0","","obsr1346061",NA,"","2023-06-07 15:09:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2698331880,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS778004629","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Torbiere del Sebino","Lombardia","PRESENT",14,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2019-06-23T00:00:00",23,6,2019,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS778004629",NA,"","","CC_BY_4_0","","obsr1209624",NA,"","2023-06-07 15:28:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2694662911,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS773111927","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Torbiere del Sebino","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2019-06-09T00:00:00",9,6,2019,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS773111927",NA,"","","CC_BY_4_0","","obsr349167",NA,"","2023-06-07 15:09:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2626588025,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/45821646","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6524,10.03761,61,NA,NA,NA,NA,NA,"2019-03-30T10:44:00",30,3,2019,2492956,2492956,"HUMAN_OBSERVATION","iNaturalist","Observations","45821646",NA,"Marco Bologna","2020-05-13T22:36:42","CC_BY_NC_4_0","Marco Bologna","Marco Bologna",NA,"","2023-06-14 09:59:55","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03761 45.6524)"
2626311262,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/45591227","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64789,10.03026,1453,NA,NA,NA,NA,NA,"2019-05-14T19:19:44",14,5,2019,2492956,2492956,"HUMAN_OBSERVATION","iNaturalist","Observations","45591227",NA,"nico_donna","2020-05-11T14:41:32","CC_BY_NC_4_0","nico_donna","nico_donna",NA,"","2023-06-14 10:00:10","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03026 45.64789)"
2429287519,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/33538240","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,429,NA,NA,NA,NA,NA,"2019-09-28T19:03:00",28,9,2019,2492956,2492956,"HUMAN_OBSERVATION","iNaturalist","Observations","33538240",NA,"Paolo","2019-09-28T17:03:47","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 09:42:29","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
2330564711,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Torbiere del Sebino","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",45.64393,10.02734,250,NA,NA,NA,NA,NA,"2018-07-19T00:00:00",19,7,2018,2492956,2492956,"HUMAN_OBSERVATION","naturgucker","naturgucker","573990698",NA,"","","CC_BY_4_0","","-1284495155",NA,"","2023-06-07 15:00:18","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02734 45.64393)"
2235511599,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/21834345","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,429,NA,NA,NA,NA,NA,"2019-03-31T19:29:00",31,3,2019,2492956,2492956,"HUMAN_OBSERVATION","iNaturalist","Observations","21834345",NA,"Paolo","2019-03-31T17:29:25","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 09:57:25","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
2142397548,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS596218654","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Torbiere del Sebino","Lombardia","PRESENT",46,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2018-04-06T00:00:00",6,4,2018,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS596218654",NA,"","","CC_BY_4_0","","obsr190359",NA,"","2023-06-07 15:25:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2066538841,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS492843076","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","IT-Lombardy-Iseo-Riserva Naturale Torbiere del Sebino d' Iseo - 45.6540x10.0367","Lombardia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.65402,10.03671,NA,NA,NA,NA,NA,NA,"2017-05-01T00:00:00",1,5,2017,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS492843076",NA,"","","CC_BY_4_0","","obsr769715",NA,"","2023-06-07 15:34:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03671 45.65402)"
2059797656,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS492333279","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","IT-Lombardy-Iseo-Riserva Naturale Torbiere del Sebino d' Iseo - 45.6516x10.0392","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.65159,10.03918,NA,NA,NA,NA,NA,NA,"2017-04-30T00:00:00",30,4,2017,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS492333279",NA,"","","CC_BY_4_0","","obsr769715",NA,"","2023-06-07 15:27:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03918 45.65159)"
2048341362,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS492514508","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","IT-Lombardy-Iseo-Riserva Naturale Torbiere del Sebino d' Iseo - 45.6540x10.0367","Lombardia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.65402,10.03671,NA,NA,NA,NA,NA,NA,"2017-04-30T00:00:00",30,4,2017,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS492514508",NA,"","","CC_BY_4_0","","obsr769715",NA,"","2023-06-07 15:24:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03671 45.65402)"
1978836970,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/19171128","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,429,NA,NA,NA,NA,NA,"2018-12-23T13:49:00",23,12,2018,2492956,2492956,"HUMAN_OBSERVATION","iNaturalist","Observations","19171128",NA,"Paolo","2018-12-23T12:51:13","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 09:41:27","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
1948759162,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/18774718","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,183,NA,NA,NA,NA,NA,"2018-12-02T13:19:00",2,12,2018,2492956,2492956,"HUMAN_OBSERVATION","iNaturalist","Observations","18774718",NA,"Paolo","2018-12-02T12:20:37","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 09:41:26","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
1946366317,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/6305542","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6447,10.03098,987,NA,NA,NA,NA,NA,"2017-05-21T14:25:25",21,5,2017,2492956,2492956,"HUMAN_OBSERVATION","iNaturalist","Observations","6305542",NA,"Paolo","2017-05-21T18:21:02","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 09:56:07","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03098 45.6447)"
1946188577,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/10396221","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,183,NA,NA,NA,NA,NA,"2018-03-24T08:34:00",24,3,2018,2492956,2492956,"HUMAN_OBSERVATION","iNaturalist","Observations","10396221",NA,"Paolo","2018-03-24T18:52:00","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 09:56:56","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
1179509128,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS262714667","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2014-07-07T00:00:00",7,7,2014,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS262714667",NA,"","","CC_BY_4_0","","obsr229412",NA,"","2023-06-07 15:19:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
