"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3547997588,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1139109910","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Riserva Naturale Nazzano Tevere-Farfa--EST (Fattoria Didattica, La Mola)","Lazio","PRESENT",17,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21409,12.60738,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1139109910",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:30:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60738 42.21409)"
3533888170,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1070803289","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-02-12T00:00:00",12,2,2021,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1070803289",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:28:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3522149085,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1082211096","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-02-25T00:00:00",25,2,2021,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1082211096",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:14:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3516168609,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1141559755","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",21,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-05-04T00:00:00",4,5,2021,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1141559755",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:13:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3289327563,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1021828132","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2020-12-02T00:00:00",2,12,2020,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1021828132",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:27:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3264194928,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1036117614","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2020-12-26T00:00:00",26,12,2020,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1036117614",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:14:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3245770798,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS972056807","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2020-08-25T00:00:00",25,8,2020,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS972056807",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:11:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3240594272,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS942723190","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2020-06-14T00:00:00",14,6,2020,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS942723190",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:39:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3229397391,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS865227159","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2020-02-16T00:00:00",16,2,2020,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS865227159",NA,"","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:25:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3217993554,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS865307324","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2020-02-16T00:00:00",16,2,2020,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS865307324",NA,"","","CC_BY_4_0","","obsr623650",NA,"","2023-06-07 15:26:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3207211074,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1031464329","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2020-12-19T00:00:00",19,12,2020,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1031464329",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:28:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3136873819,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS857213479","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2020-01-28T00:00:00",28,1,2020,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS857213479",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:10:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2791929367,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS775622640","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2019-06-16T00:00:00",16,6,2019,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS775622640",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:09:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2769653507,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS792863469","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2019-08-08T00:00:00",8,8,2019,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS792863469",NA,"","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:24:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2742274105,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS739446290","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Riserva Naturale Nazzano Tevere-Farfa--EST (Fattoria Didattica, La Mola)","Lazio","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21409,12.60738,NA,NA,NA,NA,NA,NA,"2019-04-16T00:00:00",16,4,2019,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS739446290",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:09:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60738 42.21409)"
2731158358,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS699753772","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Riserva Naturale Nazzano Tevere-Farfa--EST (Fattoria Didattica, La Mola)","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21409,12.60738,NA,NA,NA,NA,NA,NA,"2019-01-16T00:00:00",16,1,2019,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS699753772",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:07:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60738 42.21409)"
2730350258,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS706500625","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2019-02-04T00:00:00",4,2,2019,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS706500625",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:24:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2729487012,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS717681239","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2019-03-03T00:00:00",3,3,2019,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS717681239",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:08:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2728948264,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS707224503","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2019-02-06T00:00:00",6,2,2019,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS707224503",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:24:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2721234750,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS816563808","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2019-10-14T00:00:00",14,10,2019,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS816563808",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:10:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2682125979,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS766262114","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2019-05-26T00:00:00",26,5,2019,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS766262114",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:25:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2676142392,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS723816398","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2019-03-13T00:00:00",13,3,2019,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS723816398",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:08:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2664244593,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS712605682","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2019-02-18T00:00:00",18,2,2019,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS712605682",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:23:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2656084375,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS708694042","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2019-02-10T00:00:00",10,2,2019,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS708694042",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:23:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
