"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3554016152,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1078573717","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Via Celeste Vanoni, Varano Borghi","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.76969,8.71062,NA,NA,NA,NA,NA,NA,"2021-02-19T00:00:00",19,2,2021,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1078573717",NA,"","","CC_BY_4_0","","obsr1683716",NA,"","2023-06-07 15:13:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71062 45.76969)"
3520122140,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1078800516","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Palude Brabbia--settore Sud","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.76862,8.71232,NA,NA,NA,NA,NA,NA,"2021-02-20T00:00:00",20,2,2021,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1078800516",NA,"","","CC_BY_4_0","","obsr497615",NA,"","2023-06-07 15:40:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71232 45.76862)"
3509252001,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1084253131","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Palude Brabbia--settore Sud","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.76862,8.71232,NA,NA,NA,NA,NA,NA,"2021-02-27T00:00:00",27,2,2021,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1084253131",NA,"","","CC_BY_4_0","","obsr1683716",NA,"","2023-06-07 15:43:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71232 45.76862)"
3508015803,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1079605840","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Palude Brabbia--Torretta e 'Agricola Paludi'","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77602,8.72016,NA,NA,NA,NA,NA,NA,"2021-02-21T00:00:00",21,2,2021,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1079605840",NA,"","","CC_BY_4_0","","obsr497615",NA,"","2023-06-07 15:36:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72016 45.77602)"
3466214598,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/83121771","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78732,8.72764,4,NA,NA,NA,NA,NA,"2021-06-15T09:43:26",15,6,2021,2492956,2492956,"HUMAN_OBSERVATION","iNaturalist","Observations","83121771",NA,"roby","2021-06-15T12:16:13","CC_BY_NC_4_0","roby","roby",NA,"","2023-06-14 09:47:32","Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72764 45.78732)"
3466094669,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/83121850","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78791,8.72659,4,NA,NA,NA,NA,NA,"2021-06-15T09:54:30",15,6,2021,2492956,2492956,"HUMAN_OBSERVATION","iNaturalist","Observations","83121850",NA,"roby","2021-06-15T12:40:53","CC_BY_NC_4_0","roby","roby",NA,"","2023-06-14 10:04:03","Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72659 45.78791)"
3466043647,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/83121731","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78462,8.7275,5,NA,NA,NA,NA,NA,"2021-06-15T09:34:42",15,6,2021,2492956,2492956,"HUMAN_OBSERVATION","iNaturalist","Observations","83121731",NA,"roby","2021-06-15T12:15:52","CC_BY_NC_4_0","roby","roby",NA,"","2023-06-14 09:47:18","Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.7275 45.78462)"
3465990603,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/83121814","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78781,8.72774,5,NA,NA,NA,NA,NA,"2021-06-15T09:45:43",15,6,2021,2492956,2492956,"HUMAN_OBSERVATION","iNaturalist","Observations","83121814",NA,"roby","2021-06-15T12:16:31","CC_BY_NC_4_0","roby","roby",NA,"","2023-06-14 10:04:15","Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72774 45.78781)"
3307532835,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/83121969","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.7861,8.72571,6,NA,NA,NA,NA,NA,"2021-06-15T10:24:50",15,6,2021,2492956,2492956,"HUMAN_OBSERVATION","iNaturalist","Observations","83121969",NA,"roby","2021-06-15T12:39:02","CC_BY_NC_4_0","roby","roby",NA,"","2023-06-14 10:05:02","Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72571 45.7861)"
3235453114,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS942497957","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Palude Brabbia (area generale)","Lombardia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.78793,8.72671,NA,NA,NA,NA,NA,NA,"2020-06-14T00:00:00",14,6,2020,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS942497957",NA,"","","CC_BY_4_0","","obsr1419603",NA,"","2023-06-07 15:27:54","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72671 45.78793)"
2573857694,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/38537609","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78395,8.72274,8,NA,NA,NA,NA,NA,"2020-02-11T15:56:32",11,2,2020,2492956,2492956,"HUMAN_OBSERVATION","iNaturalist","Observations","38537609",NA,"Stephen Moores","2020-02-11T17:08:35","CC_BY_NC_4_0","mariolive","mariolive",NA,"","2023-06-14 09:43:07","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72274 45.78395)"
2229129428,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS679043615","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2014-07-07T00:00:00",7,7,2014,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS679043615",NA,"","","CC_BY_4_0","","obsr790590",NA,"","2023-06-07 15:07:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
2184301810,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS641044514","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2018-07-19T00:00:00",19,7,2018,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS641044514",NA,"","","CC_BY_4_0","","obsr1117057",NA,"","2023-06-07 15:36:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
2184242808,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS640996473","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2018-07-19T00:00:00",19,7,2018,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS640996473",NA,"","","CC_BY_4_0","","obsr1069066",NA,"","2023-06-07 15:23:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
2087125697,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS519223488","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Palude Brabbia (area generale)","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.78793,8.72671,NA,NA,NA,NA,NA,NA,"2017-07-09T00:00:00",9,7,2017,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS519223488",NA,"","","CC_BY_4_0","","obsr652092",NA,"","2023-06-07 15:06:26","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72671 45.78793)"
1767362535,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS436297365","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Palude Brabbia (area generale)","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.78793,8.72671,NA,NA,NA,NA,NA,NA,"2016-10-15T00:00:00",15,10,2016,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS436297365",NA,"","","CC_BY_4_0","","obsr211627",NA,"","2023-06-07 15:21:38","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72671 45.78793)"
