"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2740414964,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718451911","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","36.7982741679142,15.0955924645894","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.79827,15.09559,NA,NA,NA,NA,NA,NA,"2018-11-26T00:00:00",26,11,2018,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718451911",NA,"","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:08:27","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09559 36.79827)"
2737577213,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718439506","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","36.777762,15.091846","Sicilia","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.77776,15.09185,NA,NA,NA,NA,NA,NA,"2015-12-28T00:00:00",28,12,2015,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718439506",NA,"","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:09:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09185 36.77776)"
2737373260,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS707338494","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-02-06T00:00:00",6,2,2019,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS707338494",NA,"","","CC_BY_4_0","","obsr664176",NA,"","2023-06-07 15:10:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2733516335,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS707338449","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-02-06T00:00:00",6,2,2019,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS707338449",NA,"","","CC_BY_4_0","","obsr538698",NA,"","2023-06-07 15:24:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2728947356,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS706602793","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-02-04T00:00:00",4,2,2019,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS706602793",NA,"","","CC_BY_4_0","","obsr538698",NA,"","2023-06-07 15:22:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2674811293,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718451862","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","36.7892594980513,15.0955817401709","Sicilia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.78926,15.09558,NA,NA,NA,NA,NA,NA,"2018-11-26T00:00:00",26,11,2018,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718451862",NA,"","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:30:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09558 36.78926)"
2670088381,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS752634455","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Riserva Naturale Oasi Faunistica Vendicari, Noto IT-Sicily (36.8056,15.0914)","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80564,15.09138,NA,NA,NA,NA,NA,NA,"2019-05-06T00:00:00",6,5,2019,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS752634455",NA,"","","CC_BY_4_0","","obsr319935",NA,"","2023-06-07 15:09:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09138 36.80564)"
2668866201,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718451886","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","36.7892679368405,15.0843740454434","Sicilia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.78927,15.08437,NA,NA,NA,NA,NA,NA,"2018-11-26T00:00:00",26,11,2018,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718451886",NA,"","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:10:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.08437 36.78927)"
2668859265,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718456304","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","36.785236,15.089498","Sicilia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.78524,15.0895,NA,NA,NA,NA,NA,NA,"2014-12-23T00:00:00",23,12,2014,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718456304",NA,"","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:08:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.0895 36.78524)"
2667237514,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS717972356","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-03-03T00:00:00",3,3,2019,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS717972356",NA,"","","CC_BY_4_0","","obsr335897",NA,"","2023-06-07 15:24:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2661972622,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_QC:OBS728234566","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-03-23T00:00:00",23,3,2019,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD_QC","OBS728234566",NA,"","","CC_BY_4_0","","obsr759087",NA,"","2023-06-07 15:08:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2661134195,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718437079","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","36.807048,15.105162","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80705,15.10516,NA,NA,NA,NA,NA,NA,"2015-12-28T00:00:00",28,12,2015,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718437079",NA,"","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:25:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.10516 36.80705)"
2660861020,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718457707","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","36.782093,15.086969","Sicilia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.78209,15.08697,NA,NA,NA,NA,NA,NA,"2015-12-28T00:00:00",28,12,2015,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718457707",NA,"","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:24:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.08697 36.78209)"
2660860984,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718439068","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","36.787585,15.092831","Sicilia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.78759,15.09283,NA,NA,NA,NA,NA,NA,"2014-12-23T00:00:00",23,12,2014,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718439068",NA,"","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:23:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09283 36.78759)"
2660348180,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718451783","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","36.7802532497361,15.0843647815255","Sicilia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.78025,15.08436,NA,NA,NA,NA,NA,NA,"2018-11-26T00:00:00",26,11,2018,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718451783",NA,"","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:23:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.08436 36.78025)"
2656270275,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS706602830","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-02-04T00:00:00",4,2,2019,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS706602830",NA,"","","CC_BY_4_0","","obsr664176",NA,"","2023-06-07 15:08:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2188691719,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS660654752","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2018-09-26T00:00:00",26,9,2018,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS660654752",NA,"","","CC_BY_4_0","","obsr535218",NA,"","2023-06-07 15:23:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2079336065,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS516601858","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2017-06-29T00:00:00",29,6,2017,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS516601858",NA,"","","CC_BY_4_0","","obsr355944",NA,"","2023-06-07 15:22:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
1788768502,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS495803041","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2016-04-04T00:00:00",4,4,2016,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS495803041",NA,"","","CC_BY_4_0","","obsr491321",NA,"","2023-06-07 15:20:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
1783806825,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS460170330","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2016-04-04T00:00:00",4,4,2016,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS460170330",NA,"","","CC_BY_4_0","","obsr759047",NA,"","2023-06-07 15:06:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
