"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4080510928,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/153806830","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2016-12-21T00:00:00",21,12,2016,2480487,2480487,"HUMAN_OBSERVATION","iNaturalist","Observations","153806830",NA,"brunoparisotto","2023-04-07T13:52:22","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 09:54:22","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4080458914,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/153806832","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2017-12-05T00:00:00",5,12,2017,2480487,2480487,"HUMAN_OBSERVATION","iNaturalist","Observations","153806832",NA,"brunoparisotto","2023-04-07T13:52:22","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 09:54:23","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4018469362,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146677566","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.77621,10.93227,1456,NA,NA,NA,NA,NA,"2016-01-07T00:00:00",7,1,2016,2480487,2480487,"HUMAN_OBSERVATION","iNaturalist","Observations","146677566",NA,"brunoparisotto","2023-01-16T08:53:00","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 09:53:56","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93227 42.77621)"
4018332371,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146677539","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.78188,10.91881,317,NA,NA,NA,NA,NA,"2015-12-21T00:00:00",21,12,2015,2480487,2480487,"HUMAN_OBSERVATION","iNaturalist","Observations","146677539",NA,"brunoparisotto","2023-01-16T08:52:24","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 10:10:50","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.91881 42.78188)"
3685315022,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1289118420","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"IT","Daccia Botrona--Museo Casa Rossa Ximenes","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76849,10.90145,NA,NA,NA,NA,NA,NA,"2021-12-04T00:00:00",4,12,2021,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1289118420",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:32:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.90145 42.76849)"
3671513199,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1289291797","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"IT","Daccia Botrona--Museo Casa Rossa Ximenes","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76849,10.90145,NA,NA,NA,NA,NA,NA,"2021-12-04T00:00:00",4,12,2021,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1289291797",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:30:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.90145 42.76849)"
3585233449,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1307309216","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"IT","Diaccia Botrona","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2021-12-31T00:00:00",31,12,2021,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1307309216",NA,"","","CC_BY_4_0","","obsr1667230",NA,NA,"2023-06-07 15:37:50","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3568984975,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1301902456","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"IT","Riserva Naturale Diaccia Botrona, Grosseto IT-Toscana 42.78455, 10.94583","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78455,10.94583,NA,NA,NA,NA,NA,NA,"2021-12-24T00:00:00",24,12,2021,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1301902456",NA,"","","CC_BY_4_0","","obsr448742",NA,NA,"2023-06-07 15:30:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94583 42.78455)"
3546699764,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1305094418","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2021-12-29T00:00:00",29,12,2021,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1305094418",NA,"","","CC_BY_4_0","","obsr448742",NA,NA,"2023-06-07 15:16:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3468736713,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/106171908","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.77328,10.926,1258,NA,NA,NA,NA,NA,"2022-02-03T07:54:00",3,2,2022,2480487,2480487,"HUMAN_OBSERVATION","iNaturalist","Observations","106171908",NA,"Marco Brandi","2022-02-05T13:55:11","CC_BY_NC_4_0","Marco Brandi","Marco Brandi",NA,NA,"2023-06-14 09:50:26","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.926 42.77328)"
3274569622,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003024912","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"IT","Diaccia Botrona","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2015-12-08T00:00:00",8,12,2015,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003024912",NA,"","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:13:15","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3252759413,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003038203","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2018-12-31T00:00:00",31,12,2018,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003038203",NA,"","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:35:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3217429656,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS861453554","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"IT","Diaccia Botrona","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2020-02-08T00:00:00",8,2,2020,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS861453554",NA,"","","CC_BY_4_0","","obsr772762",NA,NA,"2023-06-07 15:26:36","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3097088171,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/74503041","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.78238,10.94003,15,NA,NA,NA,NA,NA,"2021-01-14T09:39:00",14,1,2021,2480487,2480487,"HUMAN_OBSERVATION","iNaturalist","Observations","74503041",NA,"dbenvenuti","2021-04-19T11:21:35","CC_BY_NC_4_0","dbenvenuti","dbenvenuti",NA,NA,"2023-06-14 09:46:41","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94003 42.78238)"
3070484528,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/19613873","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.78363,10.94059,51,NA,NA,NA,NA,NA,"2018-12-31T16:30:00",31,12,2018,2480487,2480487,"HUMAN_OBSERVATION","iNaturalist","Observations","19613873",NA,"Nicholas Moray Williams","2019-01-13T14:35:32","CC_BY_4_0","Nicholas Moray Williams","Nicholas Moray Williams",NA,NA,"2023-06-14 09:41:30","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94059 42.78363)"
2447958583,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/34966690","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.77638,10.93632,100,NA,NA,NA,NA,NA,"2019-10-27T07:48:00",27,10,2019,2480487,2480487,"HUMAN_OBSERVATION","iNaturalist","Observations","34966690",NA,"dbenvenuti","2019-10-27T16:53:35","CC_BY_NC_4_0","dbenvenuti","dbenvenuti",NA,NA,"2023-06-14 09:59:03","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93632 42.77638)"
2429286790,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/33543338","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.7829,10.94511,100,NA,NA,NA,NA,NA,"2016-01-10T12:21:00",10,1,2016,2480487,2480487,"HUMAN_OBSERVATION","iNaturalist","Observations","33543338",NA,"Elio Giacone","2019-09-28T18:39:50","CC_BY_NC_4_0","dbenvenuti","dbenvenuti",NA,NA,"2023-06-14 09:58:53","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94511 42.7829)"
2429286282,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/33537338","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.77432,10.94831,100,NA,NA,NA,NA,NA,"2015-11-22T12:34:00",22,11,2015,2480487,2480487,"HUMAN_OBSERVATION","iNaturalist","Observations","33537338",NA,"Elio Giacone","2019-09-28T18:43:59","CC_BY_NC_4_0","dbenvenuti","dbenvenuti",NA,NA,"2023-06-14 09:58:25","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94831 42.77432)"
2429284682,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/33537333","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.77426,10.94822,100,NA,NA,NA,NA,NA,"2015-11-22T12:34:00",22,11,2015,2480487,2480487,"HUMAN_OBSERVATION","iNaturalist","Observations","33537333",NA,"Elio Giacone","2019-09-28T18:45:39","CC_BY_NC_4_0","dbenvenuti","dbenvenuti",NA,NA,"2023-06-14 09:59:10","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94822 42.77426)"
2222126858,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS684050166","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"IT","Diaccia Botrona","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2018-12-08T00:00:00",8,12,2018,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS684050166",NA,"","","CC_BY_4_0","","obsr1193213",NA,NA,"2023-06-07 15:08:22","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2124721850,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS574514009","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"IT","Diaccia Botrona","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2018-01-17T00:00:00",17,1,2018,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS574514009",NA,"","","CC_BY_4_0","","obsr230728",NA,NA,"2023-06-07 15:07:35","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2106205835,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS568850868","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"IT","Diaccia Botrona","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2018-01-17T00:00:00",17,1,2018,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS568850868",NA,"","","CC_BY_4_0","","obsr98563",NA,NA,"2023-06-07 15:06:54","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
1805401926,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/9482986","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76787,10.90168,2,NA,NA,NA,NA,NA,"2018-01-14T12:27:00",14,1,2018,2480487,2480487,"HUMAN_OBSERVATION","iNaturalist","Observations","9482986",NA,"Alessandro Mazzoleni","2018-01-15T16:21:12","CC_BY_NC_4_0","Alessandro Mazzoleni","Alessandro Mazzoleni",NA,NA,"2023-06-14 09:56:54","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.90168 42.76787)"
