"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2743213206,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS745934367","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Milvus","Milvus milvus","","SPECIES","Milvus milvus (Linnaeus, 1758)","Milvus milvus","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-27T00:00:00",27,4,2019,5229168,5229168,"HUMAN_OBSERVATION","CLO","EBIRD","OBS745934367",NA,"","","CC_BY_4_0","","obsr174557",NA,NA,"2023-06-07 15:09:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2733127816,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS746350530","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Milvus","Milvus milvus","","SPECIES","Milvus milvus (Linnaeus, 1758)","Milvus milvus","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-28T00:00:00",28,4,2019,5229168,5229168,"HUMAN_OBSERVATION","CLO","EBIRD","OBS746350530",NA,"","","CC_BY_4_0","","obsr26000",NA,NA,"2023-06-07 15:24:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2670350847,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS745934337","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Milvus","Milvus milvus","","SPECIES","Milvus milvus (Linnaeus, 1758)","Milvus milvus","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-27T00:00:00",27,4,2019,5229168,5229168,"HUMAN_OBSERVATION","CLO","EBIRD","OBS745934337",NA,"","","CC_BY_4_0","","obsr26000",NA,NA,"2023-06-07 15:09:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2634480309,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/47177140","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Milvus","Milvus milvus","","SPECIES","Milvus milvus (Linnaeus, 1758)","Milvus milvus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.16113,9.39628,1302,NA,NA,NA,NA,NA,"2020-05-24T10:36:00",24,5,2020,5229168,5229168,"HUMAN_OBSERVATION","iNaturalist","Observations","47177140",NA,"Roberto Brembilla","2020-05-24T20:54:59","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-21 11:05:09","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39628 46.16113)"
2626112790,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/45917361","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Milvus","Milvus milvus","","SPECIES","Milvus milvus (Linnaeus, 1758)","Milvus milvus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.16113,9.39628,1302,NA,NA,NA,NA,NA,"2020-05-14T08:50:00",14,5,2020,5229168,5229168,"HUMAN_OBSERVATION","iNaturalist","Observations","45917361",NA,"Roberto Brembilla","2020-05-14T22:21:42","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-21 11:15:49","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39628 46.16113)"
2576306587,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/39284476","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Milvus","Milvus milvus","","SPECIES","Milvus milvus (Linnaeus, 1758)","Milvus milvus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15627,9.3926,507,NA,NA,NA,NA,NA,"2020-02-27T10:56:00",27,2,2020,5229168,5229168,"HUMAN_OBSERVATION","iNaturalist","Observations","39284476",NA,"Roberto Brembilla","2020-02-27T18:05:57","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-21 11:15:46","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.3926 46.15627)"
2529351646,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/36704008","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Milvus","Milvus milvus","","SPECIES","Milvus milvus (Linnaeus, 1758)","Milvus milvus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.176,9.42156,507,NA,NA,NA,NA,NA,"2019-12-16T11:17:00",16,12,2019,5229168,5229168,"HUMAN_OBSERVATION","iNaturalist","Observations","36704008",NA,"Roberto Brembilla","2019-12-16T15:55:30","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-21 11:14:41","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42156 46.176)"
2429334419,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/33708082","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Milvus","Milvus milvus","","SPECIES","Milvus milvus (Linnaeus, 1758)","Milvus milvus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15627,9.3926,507,NA,NA,NA,NA,NA,"2019-10-01T08:56:00",1,10,2019,5229168,5229168,"HUMAN_OBSERVATION","iNaturalist","Observations","33708082",NA,"Roberto Brembilla","2019-10-01T16:43:38","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-21 11:04:24","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.3926 46.15627)"
2243005384,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/25177964","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Milvus","Milvus milvus","","SPECIES","Milvus milvus (Linnaeus, 1758)","Milvus milvus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15627,9.3926,507,NA,NA,NA,NA,NA,"2019-05-15T08:22:00",15,5,2019,5229168,5229168,"HUMAN_OBSERVATION","iNaturalist","Observations","25177964",NA,"Roberto Brembilla","2019-05-15T20:20:14","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-21 11:03:56","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.3926 46.15627)"
2116894523,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS564904342","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Milvus","Milvus milvus","","SPECIES","Milvus milvus (Linnaeus, 1758)","Milvus milvus","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2018-01-07T00:00:00",7,1,2018,5229168,5229168,"HUMAN_OBSERVATION","CLO","EBIRD","OBS564904342",NA,"","","CC_BY_4_0","","obsr60228",NA,NA,"2023-06-07 15:24:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2088050705,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS563707701","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Milvus","Milvus milvus","","SPECIES","Milvus milvus (Linnaeus, 1758)","Milvus milvus","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2017-05-17T00:00:00",17,5,2017,5229168,5229168,"HUMAN_OBSERVATION","CLO","EBIRD","OBS563707701",NA,"","","CC_BY_4_0","","obsr904219",NA,NA,"2023-06-07 15:06:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2066963902,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS563426890","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Milvus","Milvus milvus","","SPECIES","Milvus milvus (Linnaeus, 1758)","Milvus milvus","","IT","Sorico--Via Dascio","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18828,9.41997,NA,NA,NA,NA,NA,NA,"2017-05-17T00:00:00",17,5,2017,5229168,5229168,"HUMAN_OBSERVATION","CLO","EBIRD","OBS563426890",NA,"","","CC_BY_4_0","","obsr904219",NA,NA,"2023-06-07 15:21:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.41997 46.18828)"
1978864824,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/19253730","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Milvus","Milvus milvus","","SPECIES","Milvus milvus (Linnaeus, 1758)","Milvus milvus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.18039,9.42433,478,NA,NA,NA,NA,NA,"2018-12-27T11:01:00",27,12,2018,5229168,5229168,"HUMAN_OBSERVATION","iNaturalist","Observations","19253730",NA,"Roberto Brembilla","2018-12-27T19:34:14","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-21 11:13:15","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42433 46.18039)"
1837760583,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/10577062","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Milvus","Milvus milvus","","SPECIES","Milvus milvus (Linnaeus, 1758)","Milvus milvus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.16394,9.39315,15,NA,NA,NA,NA,NA,"2018-03-31T22:54:00",31,3,2018,5229168,5229168,"HUMAN_OBSERVATION","iNaturalist","Observations","10577062",NA,"Roberto Brembilla","2018-04-02T20:55:23","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-21 11:13:08","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39315 46.16394)"
