"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3275316669,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1025278402","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Valle Bertuzzi--Torre di avvistamento Est","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.78406,12.24917,NA,NA,NA,NA,NA,NA,"2020-12-08T00:00:00",8,12,2020,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1025278402","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:29:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24917 44.78406)"
3039290527,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/69088663","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.75579,12.23332,24,NA,NA,NA,NA,NA,"2021-02-05T14:16:53",5,2,2021,2498343,2498343,"HUMAN_OBSERVATION","iNaturalist","Observations","69088663","","Valentina","2021-02-05T15:21:41","CC_BY_NC_4_0","Valentina","Valentina",NA,NA,"2023-06-21 11:06:33","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23332 44.75579)"
2733283986,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS740570427","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Lago delle Nazioni","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.7686,12.24063,NA,NA,NA,NA,NA,NA,"2016-01-03T00:00:00",3,1,2016,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS740570427","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:26:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24063 44.7686)"
2442728160,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Porticino","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",44.80838,12.24054,250,NA,NA,NA,NA,NA,"2019-10-04T00:00:00",4,10,2019,2498343,2498343,"HUMAN_OBSERVATION","naturgucker","naturgucker","-1966138884","","","","CC_BY_4_0","","-1284495155",NA,NA,"2023-06-07 15:02:59","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24054 44.80838)"
2442725978,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Porticino","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",44.80838,12.24054,250,NA,NA,NA,NA,NA,"2019-10-01T00:00:00",1,10,2019,2498343,2498343,"HUMAN_OBSERVATION","naturgucker","naturgucker","-2096307109","","","","CC_BY_4_0","","-1284495155",NA,NA,"2023-06-07 15:01:48","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24054 44.80838)"
2179358835,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS649194631","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Lago Delle Nazioni","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.76306,12.23779,NA,NA,NA,NA,NA,NA,"2018-08-17T00:00:00",17,8,2018,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS649194631","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:08:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23779 44.76306)"
2134989207,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS601116032","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Lago Delle Nazioni","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.76306,12.23779,NA,NA,NA,NA,NA,NA,"2018-04-17T00:00:00",17,4,2018,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS601116032","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:23:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23779 44.76306)"
2117937093,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS554792817","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","40 Viale del Lago, Comacchio, Emilia-Romagna, IT (44,757, 12,234)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.75724,12.23368,NA,NA,NA,NA,NA,NA,"2017-12-05T00:00:00",5,12,2017,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS554792817","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:27:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23368 44.75724)"
2106733079,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS551128042","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Lago Delle Nazioni","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.76306,12.23779,NA,NA,NA,NA,NA,NA,"2017-11-21T00:00:00",21,11,2017,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS551128042","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:06:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23779 44.76306)"
1731364380,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS395565516","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Valle Bertuzzi","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.78689,12.24478,NA,NA,NA,NA,NA,NA,"2016-04-23T00:00:00",23,4,2016,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS395565516","","","","CC_BY_4_0","","obsr450799",NA,NA,"2023-06-07 15:04:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24478 44.78689)"
