"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3134140274,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS855671103","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61794,12.10502,NA,NA,NA,NA,NA,NA,"2020-01-05T00:00:00",5,1,2020,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS855671103","","","","CC_BY_4_0","","obsr1282596",NA,NA,"2023-06-07 15:25:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10502 44.61794)"
2795935661,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS809553635","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Valli di Comacchio--Oasi Valle Furlana","Emilia-Romagna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.56354,12.17182,NA,NA,NA,NA,NA,NA,"2019-09-25T00:00:00",25,9,2019,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS809553635","","","","CC_BY_4_0","","obsr646044",NA,NA,"2023-06-07 15:10:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.17182 44.56354)"
2784090613,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS809522047","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61794,12.10502,NA,NA,NA,NA,NA,NA,"2019-09-25T00:00:00",25,9,2019,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS809522047","","","","CC_BY_4_0","","obsr897654",NA,NA,"2023-06-07 15:25:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10502 44.61794)"
2780621766,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS809522057","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61794,12.10502,NA,NA,NA,NA,NA,NA,"2019-09-25T00:00:00",25,9,2019,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS809522057","","","","CC_BY_4_0","","obsr646044",NA,NA,"2023-06-07 15:09:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10502 44.61794)"
2771468702,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS809553602","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Valli di Comacchio--Oasi Valle Furlana","Emilia-Romagna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.56354,12.17182,NA,NA,NA,NA,NA,NA,"2019-09-25T00:00:00",25,9,2019,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS809553602","","","","CC_BY_4_0","","obsr897654",NA,NA,"2023-06-07 15:09:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.17182 44.56354)"
2764070429,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS727659445","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61794,12.10502,NA,NA,NA,NA,NA,NA,"2018-01-22T00:00:00",22,1,2018,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS727659445","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:23:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10502 44.61794)"
2763384629,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS744793761","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61794,12.10502,NA,NA,NA,NA,NA,NA,"2019-04-25T00:00:00",25,4,2019,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS744793761","","","","CC_BY_4_0","","obsr174557",NA,NA,"2023-06-07 15:09:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10502 44.61794)"
2760034210,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS776610386","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Po Delta","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65313,12.228,NA,NA,NA,NA,NA,NA,"2015-09-05T00:00:00",5,9,2015,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS776610386","","","","CC_BY_4_0","","obsr852999",NA,NA,"2023-06-07 15:10:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.228 44.65313)"
2753880834,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS744793747","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61794,12.10502,NA,NA,NA,NA,NA,NA,"2019-04-25T00:00:00",25,4,2019,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS744793747","","","","CC_BY_4_0","","obsr26000",NA,NA,"2023-06-07 15:16:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10502 44.61794)"
2740097660,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS727680753","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Valli di Comacchio","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.55209,12.1427,NA,NA,NA,NA,NA,NA,"2019-03-22T00:00:00",22,3,2019,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS727680753","","","","CC_BY_4_0","","obsr1044989",NA,NA,"2023-06-07 15:23:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.1427 44.55209)"
2730734811,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS727708597","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Valli di Comacchio--Volta Scirocco (acesso regolamentato)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.57671,12.21976,NA,NA,NA,NA,NA,NA,"2016-01-04T00:00:00",4,1,2016,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS727708597","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:10:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21976 44.57671)"
2725366706,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS937091127","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2018-05-01T00:00:00",1,5,2018,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS937091127","","","","CC_BY_4_0","","obsr1455954",NA,NA,"2023-06-07 15:11:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
2710877215,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS816852673","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Valli di Comacchio--Boscoforte","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.55564,12.15384,NA,NA,NA,NA,NA,NA,"2017-04-22T00:00:00",22,4,2017,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS816852673","","","","CC_BY_4_0","","obsr1182107",NA,NA,"2023-06-07 15:10:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.15384 44.55564)"
2682211668,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS770372604","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Riserva Statale - Sacca di Bellocchio","Emilia-Romagna","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61518,12.26516,NA,NA,NA,NA,NA,NA,"2019-06-03T00:00:00",3,6,2019,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS770372604","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:09:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26516 44.61518)"
2677519935,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS735534995","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61794,12.10502,NA,NA,NA,NA,NA,NA,"2017-01-05T00:00:00",5,1,2017,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS735534995","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:22:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10502 44.61794)"
2218430068,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS665874938","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Big day area","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.622,12.18465,NA,NA,NA,NA,NA,NA,"2018-05-05T00:00:00",5,5,2018,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS665874938","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:08:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18465 44.622)"
2217237820,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_ARG:OBS674376627","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61794,12.10502,NA,NA,NA,NA,NA,NA,"2018-08-30T00:00:00",30,8,2018,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD_ARG","OBS674376627","","","","CC_BY_4_0","","obsr348161",NA,NA,"2023-06-07 15:37:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10502 44.61794)"
2209609548,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS656452311","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61794,12.10502,NA,NA,NA,NA,NA,NA,"2018-09-12T00:00:00",12,9,2018,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS656452311","","","","CC_BY_4_0","","obsr554192",NA,NA,"2023-06-07 15:23:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10502 44.61794)"
2208422104,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS655437645","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Valli di Comacchio--Stazione da pesca Foce","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66448,12.18727,NA,NA,NA,NA,NA,NA,"2018-09-09T00:00:00",9,9,2018,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS655437645","","","","CC_BY_4_0","","obsr980476",NA,NA,"2023-06-07 15:07:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18727 44.66448)"
2185283675,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS642592034","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2015-09-16T00:00:00",16,9,2015,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS642592034","","","","CC_BY_4_0","","obsr811938",NA,NA,"2023-06-07 15:07:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
2169165864,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS637571540","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Parco Regionale Delta del Po, Comacchio IT-Emilia–Romagna (44.6420,12.1080)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.64203,12.10803,NA,NA,NA,NA,NA,NA,"2018-07-05T00:00:00",5,7,2018,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS637571540","","","","CC_BY_4_0","","obsr134488",NA,NA,"2023-06-07 15:08:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10803 44.64203)"
2160551511,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS602945151","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Valli di Comacchio--Stazione da pesca Foce","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66448,12.18727,NA,NA,NA,NA,NA,NA,"2018-04-21T00:00:00",21,4,2018,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS602945151","","","","CC_BY_4_0","","obsr404217",NA,NA,"2023-06-07 15:22:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18727 44.66448)"
2045431939,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS487494644","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Valli di Comacchio--Scorticata e Pastorina","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.58221,12.21512,NA,NA,NA,NA,NA,NA,"2017-04-14T00:00:00",14,4,2017,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS487494644","","","","CC_BY_4_0","","obsr497615",NA,NA,"2023-06-07 15:05:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21512 44.58221)"
1727208766,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS390785252","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Riserva Statale - Sacca di Bellocchio","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61518,12.26516,NA,NA,NA,NA,NA,NA,"2016-04-13T00:00:00",13,4,2016,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS390785252","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:04:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26516 44.61518)"
1712546493,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS369307836","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2016-01-21T00:00:00",21,1,2016,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS369307836","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:20:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
