"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4022247015,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/147283216","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65849,10.02185,212,NA,NA,NA,NA,NA,"2023-01-20T13:53:00",20,1,2023,2498343,2498343,"HUMAN_OBSERVATION","iNaturalist","Observations","147283216","","Gabriele La Grasta","2023-01-24T20:02:57","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:22:52","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02185 45.65849)"
4018621386,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146687343","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64243,10.03382,205,NA,NA,NA,NA,NA,"2023-01-13T15:08:00",13,1,2023,2498343,2498343,"HUMAN_OBSERVATION","iNaturalist","Observations","146687343","","Gabriele La Grasta","2023-01-16T13:43:59","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:11:30","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03382 45.64243)"
4018194192,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146554993","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.645,10.02647,130,NA,NA,NA,NA,NA,"2023-01-12T09:38:00",12,1,2023,2498343,2498343,"HUMAN_OBSERVATION","iNaturalist","Observations","146554993","","Gabriele La Grasta","2023-01-14T20:23:52","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:23:40","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02647 45.645)"
3907141191,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/245335122","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Italy - Corte Franca (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.64059,10.02331,20,NA,NA,NA,NA,NA,"2022-06-13T00:00:00",13,6,2022,2498343,2498343,"HUMAN_OBSERVATION","","Observations","OBS.245335122","","","","CC_BY_NC_4_0","Stichting Observation International","User 67254",NA,NA,"2023-06-13 15:57:53","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (10.02331 45.64059)"
3902937054,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133652538","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64402,10.02917,NA,NA,NA,NA,NA,NA,"2022-08-06T11:26:36",6,8,2022,2498343,2498343,"HUMAN_OBSERVATION","iNaturalist","Observations","133652538","","Emilie G.","2022-09-04T18:43:56","CC_BY_NC_4_0","Emilie G.","Emilie G.",NA,NA,"2023-06-21 11:10:39","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02917 45.64402)"
3881869696,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/128975441","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64384,10.03121,264,NA,NA,NA,NA,NA,"2022-08-01T01:52:00",1,8,2022,2498343,2498343,"HUMAN_OBSERVATION","iNaturalist","Observations","128975441","","Dario Taraborelli","2022-08-01T14:01:29","CC0_1_0","Dario Taraborelli","Dario Taraborelli",NA,NA,"2023-06-21 11:22:34","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03121 45.64384)"
3860667051,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/119746690","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64413,10.0318,219,NA,NA,NA,NA,NA,"2022-05-26T15:13:00",26,5,2022,2498343,2498343,"HUMAN_OBSERVATION","iNaturalist","Observations","119746690","","Gabriele La Grasta","2022-06-01T15:49:37","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:09:40","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0318 45.64413)"
3859315975,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/124434972","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65396,10.03432,326,NA,NA,NA,NA,NA,"2022-06-25T09:55:00",25,6,2022,2498343,2498343,"HUMAN_OBSERVATION","iNaturalist","Observations","124434972","","Gabriele La Grasta","2022-07-02T19:16:32","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:20:31","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03432 45.65396)"
3858527240,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/122281129","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65178,10.03507,114,NA,NA,NA,NA,NA,"2022-06-14T09:26:00",14,6,2022,2498343,2498343,"HUMAN_OBSERVATION","iNaturalist","Observations","122281129","","Gabriele La Grasta","2022-06-18T09:23:31","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:20:45","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03507 45.65178)"
3858376513,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/119247034","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64293,10.02392,NA,NA,NA,NA,NA,NA,"2022-05-29T11:35:35",29,5,2022,2498343,2498343,"HUMAN_OBSERVATION","iNaturalist","Observations","119247034","","Paola Casale","2022-05-29T14:57:28","CC_BY_NC_4_0","Paola Casale","Paola Casale",NA,NA,"2023-06-21 11:20:45","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02392 45.64293)"
3827054697,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/240733315","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Italy - Iseo (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.65286,10.03568,4,NA,NA,NA,NA,NA,"2022-05-08T00:00:00",8,5,2022,2498343,2498343,"HUMAN_OBSERVATION","","Observations","OBS.240733315","","","","CC_BY_NC_4_0","Stichting Observation International","User 86165",NA,NA,"2023-06-13 16:00:26","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (10.03568 45.65286)"
3802748756,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/118661255","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.63943,10.02353,262,NA,NA,NA,NA,NA,"2022-05-23T10:44:00",23,5,2022,2498343,2498343,"HUMAN_OBSERVATION","iNaturalist","Observations","118661255","","Gabriele La Grasta","2022-05-25T16:07:08","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:21:55","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02353 45.63943)"
3785069670,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/117131461","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65058,10.03816,183,NA,NA,NA,NA,NA,"2022-05-15T15:28:06",15,5,2022,2498343,2498343,"HUMAN_OBSERVATION","iNaturalist","Observations","117131461","","Miriam","2022-05-15T13:34:08","CC_BY_NC_4_0","Miriam","Miriam",NA,NA,"2023-06-21 11:21:37","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03816 45.65058)"
3764562667,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/112554577","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65075,10.03367,252,NA,NA,NA,NA,NA,"2022-04-19T13:35:00",19,4,2022,2498343,2498343,"HUMAN_OBSERVATION","iNaturalist","Observations","112554577","","Gabriele La Grasta","2022-04-23T18:44:11","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:20:12","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03367 45.65075)"
3759792761,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/112256463","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64229,10.03294,349,NA,NA,NA,NA,NA,"2022-04-19T09:05:00",19,4,2022,2498343,2498343,"HUMAN_OBSERVATION","iNaturalist","Observations","112256463","","Gabriele La Grasta","2022-04-21T11:57:17","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:09:35","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03294 45.64229)"
3747245621,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/109033245","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.63988,10.03307,366,NA,NA,NA,NA,NA,"2022-03-17T18:09:00",17,3,2022,2498343,2498343,"HUMAN_OBSERVATION","iNaturalist","Observations","109033245","","Gabriele La Grasta","2022-03-20T10:35:37","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:20:54","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03307 45.63988)"
3747211541,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/108868790","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6433,10.03293,406,NA,NA,NA,NA,NA,"2022-03-17T13:31:00",17,3,2022,2498343,2498343,"HUMAN_OBSERVATION","iNaturalist","Observations","108868790","","Gabriele La Grasta","2022-03-18T13:18:03","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:09:03","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03293 45.6433)"
3747167534,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/108979689","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65086,10.02954,384,NA,NA,NA,NA,NA,"2022-03-17T15:46:00",17,3,2022,2498343,2498343,"HUMAN_OBSERVATION","iNaturalist","Observations","108979689","","Gabriele La Grasta","2022-03-19T20:00:12","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:21:37","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02954 45.65086)"
3712508520,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/107875124","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6493,10.03324,183,NA,NA,NA,NA,NA,"2022-03-03T12:26:47",3,3,2022,2498343,2498343,"HUMAN_OBSERVATION","iNaturalist","Observations","107875124","","Valerio","2022-03-04T09:06:01","CC_BY_NC_4_0","Valerio","Valerio",NA,NA,"2023-06-21 11:21:09","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03324 45.6493)"
3650645408,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1136030152","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Torbiere del Sebino","Lombardia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-04-29T00:00:00",29,4,2021,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1136030152","","","","CC_BY_4_0","","obsr1243236",NA,NA,"2023-06-07 15:14:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3641927969,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1273796773","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Torbiere del Sebino","Lombardia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-05-23T00:00:00",23,5,2021,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1273796773","","","","CC_BY_4_0","","obsr1680066",NA,NA,"2023-06-07 15:17:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3630418812,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1274996447","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2016-04-03T00:00:00",3,4,2016,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1274996447","","","","CC_BY_4_0","","obsr1680066",NA,NA,"2023-06-07 15:14:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3580474457,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1229461790","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Torbiere del Sebino, Iseo IT-Lombardei 45.64950, 10.04030","Lombardia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.6495,10.0403,NA,NA,NA,NA,NA,NA,"2021-09-03T00:00:00",3,9,2021,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1229461790","","","","CC_BY_4_0","","obsr976133",NA,NA,"2023-06-07 15:15:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0403 45.6495)"
