"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3533263836,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1170770391","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1170770391","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:15:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3531911070,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1078765803","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2021-02-20T00:00:00",20,2,2021,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1078765803","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:27:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3522453043,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1171226223","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",33,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2021-05-29T00:00:00",29,5,2021,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1171226223","","","","CC_BY_4_0","","obsr1108502",NA,NA,"2023-06-07 15:14:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3294109944,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS993319969","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2020-10-09T00:00:00",9,10,2020,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS993319969","","","","CC_BY_4_0","","obsr1081986",NA,NA,"2023-06-07 15:27:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3273050549,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS971251229","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Valle Mandriole--Torre di avvistamento Nord","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.54606,12.23508,NA,NA,NA,NA,NA,NA,"2020-08-23T00:00:00",23,8,2020,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS971251229","","","","CC_BY_4_0","","obsr1323769",NA,NA,"2023-06-07 15:12:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23508 44.54606)"
3271927646,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1009032379","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2020-11-08T00:00:00",8,11,2020,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1009032379","","","","CC_BY_4_0","","obsr1951479",NA,NA,"2023-06-07 15:27:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3259431007,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS970763206","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Valle Mandriole--Torre di avvistamento Nord","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.54606,12.23508,NA,NA,NA,NA,NA,NA,"2020-08-22T00:00:00",22,8,2020,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS970763206","","","","CC_BY_4_0","","obsr1133074",NA,NA,"2023-06-07 15:13:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23508 44.54606)"
3203503953,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1086709592","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2019-04-21T00:00:00",21,4,2019,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1086709592","","","","CC_BY_4_0","","obsr960988",NA,NA,"2023-06-07 15:14:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3199493372,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS974161099","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2020-08-30T00:00:00",30,8,2020,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS974161099","","","","CC_BY_4_0","","obsr1471493",NA,NA,"2023-06-07 15:11:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
3196851464,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS973605372","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2020-08-29T00:00:00",29,8,2020,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS973605372","","","","CC_BY_4_0","","obsr980476",NA,NA,"2023-06-07 15:13:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3178020427,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS965689842","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2020-08-08T00:00:00",8,8,2020,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS965689842","","","","CC_BY_4_0","","obsr1593915",NA,NA,"2023-06-07 15:29:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
2836705198,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/170228054","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Italy - Ravenna (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.52776,12.22702,25,NA,NA,NA,NA,NA,"2019-04-12T00:00:00",12,4,2019,2498343,2498343,"HUMAN_OBSERVATION","","Observations","OBS.170228054","","","","CC_BY_NC_4_0","Stichting Observation International","User 73577",NA,NA,"2023-06-13 15:59:28","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.22702 44.52776)"
2760544817,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS761494655","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2019-05-17T00:00:00",17,5,2019,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS761494655","","","","CC_BY_4_0","","obsr220907",NA,NA,"2023-06-07 15:25:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2757540757,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS761494635","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2019-05-17T00:00:00",17,5,2019,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS761494635","","","","CC_BY_4_0","","obsr210322",NA,NA,"2023-06-07 15:09:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2739618611,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS761365190","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2019-05-18T00:00:00",18,5,2019,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS761365190","","","","CC_BY_4_0","","obsr217843",NA,NA,"2023-06-07 15:08:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2733117938,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS744381230","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Valle Mandriole--Torre di avvistamento Nord","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.54606,12.23508,NA,NA,NA,NA,NA,NA,"2019-04-21T00:00:00",21,4,2019,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS744381230","","","","CC_BY_4_0","","obsr960988",NA,NA,"2023-06-07 15:25:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23508 44.54606)"
2718767483,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS889404062","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2016-06-12T00:00:00",12,6,2016,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS889404062","","","","CC_BY_4_0","","obsr1419603",NA,NA,"2023-06-07 15:11:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2715853146,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS857305244","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2015-05-18T00:00:00",18,5,2015,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS857305244","","","","CC_BY_4_0","","obsr1321064",NA,NA,"2023-06-07 15:25:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
2679564505,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS761365209","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2019-05-18T00:00:00",18,5,2019,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS761365209","","","","CC_BY_4_0","","obsr210322",NA,NA,"2023-06-07 15:28:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2664320819,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS705731292","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2019-02-02T00:00:00",2,2,2019,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS705731292","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:22:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2225506342,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS674113879","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2018-11-07T00:00:00",7,11,2018,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS674113879","","","","CC_BY_4_0","","obsr19080",NA,NA,"2023-06-07 15:09:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2225404823,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS673999537","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2018-11-06T00:00:00",6,11,2018,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS673999537","","","","CC_BY_4_0","","obsr19080",NA,NA,"2023-06-07 15:23:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2211554898,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS668402097","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",18,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2018-10-20T00:00:00",20,10,2018,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS668402097","","","","CC_BY_4_0","","obsr611781",NA,NA,"2023-06-07 15:24:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2204339766,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS660334326","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2018-09-25T00:00:00",25,9,2018,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS660334326","","","","CC_BY_4_0","","obsr900235",NA,NA,"2023-06-07 15:22:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2172913380,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS629570061","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Valle della Canna (Valle Mandriole)","Emilia-Romagna","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.53524,12.2263,NA,NA,NA,NA,NA,NA,"2018-06-10T00:00:00",10,6,2018,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS629570061","","","","CC_BY_4_0","","obsr60228",NA,NA,"2023-06-07 15:07:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2263 44.53524)"
