"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2736014647,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS701389657","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-01-14T00:00:00",14,1,2019,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS701389657","","","","CC_BY_4_0","","obsr1228462",NA,NA,"2023-06-07 15:25:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2661736763,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS698621431","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-01-14T00:00:00",14,1,2019,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS698621431","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:24:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2234768189,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/21562234","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.57467,11.82895,646,NA,NA,NA,NA,NA,"2019-03-24T13:30:00",24,3,2019,2498343,2498343,"HUMAN_OBSERVATION","iNaturalist","Observations","21562234","","pneuch","2019-03-24T18:24:36","CC_BY_NC_4_0","Valentina","Valentina",NA,NA,"2023-06-21 11:03:47","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.82895 44.57467)"
2120017798,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS585675015","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2018-03-08T00:00:00",8,3,2018,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS585675015","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:07:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2118066752,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS566304530","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2018-01-11T00:00:00",11,1,2018,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS566304530","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:23:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2095201162,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS552778559","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2017-11-27T00:00:00",27,11,2017,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS552778559","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:06:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2062336016,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS487494595","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2017-04-14T00:00:00",14,4,2017,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS487494595","","","","CC_BY_4_0","","obsr497615",NA,NA,"2023-06-07 15:06:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2045860793,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS475542646","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2017-03-15T00:00:00",15,3,2017,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS475542646","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:06:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2034253975,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS457083022","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2017-01-14T00:00:00",14,1,2017,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS457083022","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:20:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
1774011049,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS443805315","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2016-11-18T00:00:00",18,11,2016,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS443805315","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:06:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
1740295318,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS405942190","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2016-05-22T00:00:00",22,5,2016,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS405942190","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:21:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
1719812379,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS379372198","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2016-03-06T00:00:00",6,3,2016,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS379372198","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:04:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
1712146383,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS368823815","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2016-01-26T00:00:00",26,1,2016,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS368823815","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:25:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
1357178895,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS306972880","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2015-01-01T00:00:00",1,1,2015,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS306972880","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:04:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
