"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3224401229,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS864018179","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2020-02-14T00:00:00",14,2,2020,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS864018179","","","","CC_BY_4_0","","obsr1050532",NA,NA,"2023-06-07 15:11:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3215142682,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1101147973","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2018-06-17T00:00:00",17,6,2018,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1101147973","","","","CC_BY_4_0","","obsr2346152",NA,NA,"2023-06-07 15:28:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3186138035,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS993224643","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Pian Di Spagna Bocca D'adda, Lombardia, IT (46,18, 9,434)","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18019,9.43367,NA,NA,NA,NA,NA,NA,"2020-10-09T00:00:00",9,10,2020,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS993224643","","","","CC_BY_4_0","","obsr952775",NA,NA,"2023-06-07 15:29:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.43367 46.18019)"
3182730980,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS959664210","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-11-01T00:00:00",1,11,2019,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS959664210","","","","CC_BY_4_0","","obsr1078655",NA,NA,"2023-06-07 15:32:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3136477232,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS855686597","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","49 Via Boschetto, Sorico, Lombardia, IT (46,168, 9,392)","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.1683,9.39242,NA,NA,NA,NA,NA,NA,"2020-01-25T00:00:00",25,1,2020,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS855686597","","","","CC_BY_4_0","","obsr1511809",NA,NA,"2023-06-07 15:38:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39242 46.1683)"
3070590771,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/36914234","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.1778,9.42386,478,NA,NA,NA,NA,NA,"2019-12-23T13:41:00",23,12,2019,2498343,2498343,"HUMAN_OBSERVATION","iNaturalist","Observations","36914234","","Stephen Moores","2019-12-24T17:25:47","CC0_1_0","Federico Del Barba","Federico Del Barba",NA,NA,"2023-06-21 11:04:38","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42386 46.1778)"
3070289794,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/36317477","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.17899,9.41453,148,NA,NA,NA,NA,NA,"2019-12-02T12:39:00",2,12,2019,2498343,2498343,"HUMAN_OBSERVATION","iNaturalist","Observations","36317477","","Michele Chiacchio","2019-12-03T13:56:19","CC0_1_0","Federico Del Barba","Federico Del Barba",NA,NA,"2023-06-21 11:13:55","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.41453 46.17899)"
3058751006,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/70410155","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15106,9.39335,4,NA,NA,NA,NA,NA,"2021-03-01T09:46:00",1,3,2021,2498343,2498343,"HUMAN_OBSERVATION","iNaturalist","Observations","70410155","","Roberto Brembilla","2021-03-01T20:38:13","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-21 11:18:04","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39335 46.15106)"
3032077796,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/68662375","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.1506,9.39062,15,NA,NA,NA,NA,NA,"2021-01-26T10:56:00",26,1,2021,2498343,2498343,"HUMAN_OBSERVATION","iNaturalist","Observations","68662375","","Roberto Brembilla","2021-01-26T23:33:21","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-21 11:06:40","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39062 46.1506)"
2874009877,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/61415732","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.19633,9.45094,15,NA,NA,NA,NA,NA,"2020-10-01T15:22:00",1,10,2020,2498343,2498343,"HUMAN_OBSERVATION","iNaturalist","Observations","61415732","","belvedere04","2020-10-01T19:06:32","CC_BY_NC_4_0","belvedere04","belvedere04",NA,NA,"2023-06-21 11:06:15","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.45094 46.19633)"
2868141211,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/60309495","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.1727,9.40394,183,NA,NA,NA,NA,NA,"2020-07-04T09:11:00",4,7,2020,2498343,2498343,"HUMAN_OBSERVATION","iNaturalist","Observations","60309495","","roby","2020-09-21T12:33:18","CC_BY_NC_4_0","roby","roby",NA,NA,"2023-06-21 11:17:39","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.40394 46.1727)"
2851295617,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/57057612","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15278,9.37518,NA,NA,NA,NA,NA,NA,"2020-08-20T10:30:00",20,8,2020,2498343,2498343,"HUMAN_OBSERVATION","iNaturalist","Observations","57057612","","Roberto Brembilla","2020-08-20T19:55:11","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-21 11:05:40","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.37518 46.15278)"
2803067853,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/50155596","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.17222,9.40422,66,NA,NA,NA,NA,NA,"2020-06-19T14:55:35",19,6,2020,2498343,2498343,"HUMAN_OBSERVATION","iNaturalist","Observations","50155596","","filippoceccolini","2020-06-19T15:13:50","CC_BY_NC_4_0","Danilo Miozzari","Danilo Miozzari",NA,NA,"2023-06-21 11:05:21","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.40422 46.17222)"
2785713382,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS786252319","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-07-18T00:00:00",18,7,2019,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS786252319","","","","CC_BY_4_0","","obsr143637",NA,NA,"2023-06-07 15:26:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2752289062,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS745934375","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-27T00:00:00",27,4,2019,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS745934375","","","","CC_BY_4_0","","obsr174557",NA,NA,"2023-06-07 15:24:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2734775776,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS746350566","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-28T00:00:00",28,4,2019,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS746350566","","","","CC_BY_4_0","","obsr26000",NA,NA,"2023-06-07 15:24:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2689076719,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS784973165","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-07-14T00:00:00",14,7,2019,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS784973165","","","","CC_BY_4_0","","obsr143637",NA,NA,"2023-06-07 15:25:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2671773829,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS745934345","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-27T00:00:00",27,4,2019,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS745934345","","","","CC_BY_4_0","","obsr26000",NA,NA,"2023-06-07 15:28:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2670580621,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS746350622","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-28T00:00:00",28,4,2019,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS746350622","","","","CC_BY_4_0","","obsr174557",NA,NA,"2023-06-07 15:25:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2542968526,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/37041974","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.17732,9.4247,507,NA,NA,NA,NA,NA,"2019-12-28T14:29:00",28,12,2019,2498343,2498343,"HUMAN_OBSERVATION","iNaturalist","Observations","37041974","","Roberto Brembilla","2019-12-28T21:33:49","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-21 11:04:37","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.4247 46.17732)"
2222383420,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS684545641","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Pian di Spagna","Lombardia","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16102,9.38803,NA,NA,NA,NA,NA,NA,"2014-04-13T00:00:00",13,4,2014,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS684545641","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:23:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38803 46.16102)"
2193193923,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS638336893","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2018-07-09T00:00:00",9,7,2018,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS638336893","","","","CC_BY_4_0","","obsr143637",NA,NA,"2023-06-07 15:07:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2187562569,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS645371150","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",75,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2018-08-03T00:00:00",3,8,2018,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS645371150","","","","CC_BY_4_0","","obsr230614",NA,NA,"2023-06-07 15:08:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2161236065,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS628716828","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2018-06-07T00:00:00",7,6,2018,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS628716828","","","","CC_BY_4_0","","obsr60228",NA,NA,"2023-06-07 15:23:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2116894292,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS564904330","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",62,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2018-01-07T00:00:00",7,1,2018,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS564904330","","","","CC_BY_4_0","","obsr60228",NA,NA,"2023-06-07 15:05:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2099094267,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS542814167","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2017-05-17T00:00:00",17,5,2017,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS542814167","","","","CC_BY_4_0","","obsr904219",NA,NA,"2023-06-07 15:07:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2096942981,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS538491042","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","(46.1868,9.4182) Dascia","Lombardia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18681,9.41824,NA,NA,NA,NA,NA,NA,"2017-09-05T00:00:00",5,9,2017,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS538491042","","","","CC_BY_4_0","","obsr163667",NA,NA,"2023-06-07 15:21:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.41824 46.18681)"
2093338059,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS534023434","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","(46.1681,9.3906) near camping area on trail and river","Lombardia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16814,9.39062,NA,NA,NA,NA,NA,NA,"2017-09-05T00:00:00",5,9,2017,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS534023434","","","","CC_BY_4_0","","obsr24106",NA,NA,"2023-06-07 15:06:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39062 46.16814)"
2090345145,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS530992591","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","(46.1868,9.4182) Dascia","Lombardia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18681,9.41824,NA,NA,NA,NA,NA,NA,"2017-09-05T00:00:00",5,9,2017,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS530992591","","","","CC_BY_4_0","","obsr24106",NA,NA,"2023-06-07 15:07:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.41824 46.18681)"
2075766444,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS504662566","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2017-05-22T00:00:00",22,5,2017,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS504662566","","","","CC_BY_4_0","","obsr112627",NA,NA,"2023-06-07 15:05:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2073998451,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS502443378","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Sorico--Via Boschetto","Lombardia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.168,9.38184,NA,NA,NA,NA,NA,NA,"2017-05-17T00:00:00",17,5,2017,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS502443378","","","","CC_BY_4_0","","obsr904219",NA,NA,"2023-06-07 15:06:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38184 46.168)"
2066966572,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS500952050","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Novate Mezzola--Via al Lido","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.21189,9.44661,NA,NA,NA,NA,NA,NA,"2017-05-17T00:00:00",17,5,2017,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS500952050","","","","CC_BY_4_0","","obsr904219",NA,NA,"2023-06-07 15:21:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.44661 46.21189)"
2066588720,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS500961976","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Sorico--Via Dascio","Lombardia","PRESENT",11,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18828,9.41997,NA,NA,NA,NA,NA,NA,"2017-05-17T00:00:00",17,5,2017,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS500961976","","","","CC_BY_4_0","","obsr904219",NA,NA,"2023-06-07 15:06:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.41997 46.18828)"
2059776872,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS492291369","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2017-04-30T00:00:00",30,4,2017,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS492291369","","","","CC_BY_4_0","","obsr413715",NA,NA,"2023-06-07 15:06:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2044006274,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS465413581","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Gera Lario, Focce Mera","Lombardia","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.17039,9.38642,NA,NA,NA,NA,NA,NA,"2017-02-07T00:00:00",7,2,2017,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS465413581","","","","CC_BY_4_0","","obsr112627",NA,NA,"2023-06-07 15:05:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38642 46.17039)"
